"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY127QS","OK",FALSE,25.1,15.8,30,TRUE,30
"KY127QT","OK",FALSE,25.9,18.3,30,TRUE,22
"KY127QU","OK",TRUE,11.6,11.7,21.5,FALSE,19
"KY127QW","OK",FALSE,21.6,15.7,30,TRUE,30
"KY127QX","OK",FALSE,27.9,11.8,30,FALSE,4
"KY127QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127QZ","OK",TRUE,13.6,9.4,30,TRUE,27
"KY127RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127RA","No Data",NA,NA,NA,NA,TRUE,0
"KY127RB","No premises",NA,NA,NA,NA,FALSE,0
"KY127RD","No premises",NA,NA,NA,NA,FALSE,0
"KY127RE","OK",TRUE,8,6,30,TRUE,15
"KY127RF","OK",FALSE,14.1,10.1,30,TRUE,21
"KY127RG","OK",TRUE,10.8,5.3,30,TRUE,27
"KY127RH","OK",TRUE,7.5,4.9,30,TRUE,14
"KY127RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127RJ","No Data",NA,NA,NA,NA,TRUE,0
"KY127RL","OK",TRUE,15.1,7.2,30,TRUE,26
"KY127RN","OK",TRUE,11.2,5.7,30,TRUE,11
"KY127RP","OK",TRUE,12.6,5.3,30,TRUE,28
"KY127RR","OK",TRUE,3.7,3.8,5.9,TRUE,7
"KY127RS","OK",FALSE,18.1,7,30,TRUE,24
"KY127RT","OK",FALSE,12,7,30,TRUE,32
"KY127RU","OK",TRUE,11.3,5.9,30,TRUE,18
"KY127RW","OK",TRUE,19.1,8.8,30,TRUE,14
"KY127RX","OK",FALSE,11.5,7.2,30,TRUE,13
"KY127RZ","OK",TRUE,12.8,4.9,30,TRUE,34
"KY127SA","OK",FALSE,30,18,30,TRUE,9
"KY127SB","No premises",NA,NA,NA,NA,TRUE,0
"KY127SD","OK",FALSE,8.6,8.1,14.3,FALSE,3
"KY127SE","OK",FALSE,8.2,7.7,13.3,TRUE,3
"KY127SF","OK",FALSE,11.7,11.4,14.9,TRUE,3
"KY127SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127SH","OK",FALSE,12,11.9,16.5,TRUE,5
"KY127SJ","No premises",NA,NA,NA,NA,FALSE,0
"KY127SL","OK",TRUE,10.7,10.7,18,FALSE,7
"KY127SN","OK",FALSE,11.3,11.2,17.9,FALSE,6
"KY127SP","OK",FALSE,14.5,16.1,19,FALSE,16
"KY127SQ","OK",TRUE,14.3,8,30,TRUE,32
"KY127SR","OK",TRUE,19.5,10.1,30,TRUE,10
"KY127SS","OK",FALSE,7,7.2,7.8,TRUE,4
"KY127ST","OK",TRUE,8.8,6.4,30,TRUE,13
"KY127SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127SU","No Data",NA,NA,NA,NA,TRUE,0
"KY127SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY127SX","OK",FALSE,18.1,8.2,30,TRUE,27
"KY127SY","OK",TRUE,14.2,6.3,30,TRUE,29
"KY127SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY127TA","OK",FALSE,16.2,6.9,30,TRUE,8
"KY127TB","OK",TRUE,7.7,6.5,30,TRUE,20
"KY127TD","OK",TRUE,15.7,6.8,30,TRUE,10
"KY127TE","OK",TRUE,8.9,6,30,TRUE,26
"KY127TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127TF","No Data",NA,NA,NA,NA,TRUE,0
"KY127TG","OK",TRUE,4.7,5.3,7.1,TRUE,10
"KY127TH","No premises",NA,NA,NA,NA,FALSE,0
"KY127TL","OK",TRUE,10.5,6.5,30,TRUE,52
"KY127TN","OK",FALSE,8.8,8.4,11.3,TRUE,4
"KY127TP","OK",TRUE,10.4,6.3,30,TRUE,15
"KY127TQ","OK",FALSE,7.3,6.6,21,TRUE,19
"KY127TR","OK",FALSE,30,30,30,TRUE,8
"KY127TS","OK",FALSE,15.9,12.8,30,TRUE,8
"KY127TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY127TW","OK",FALSE,14.9,6.8,30,TRUE,4
"KY127TX","OK",FALSE,12.7,13.8,15.3,FALSE,8
"KY127TZ","OK",FALSE,30,13.5,30,TRUE,3
"KY127UA","OK",TRUE,9.7,10.6,15.3,TRUE,17
"KY127UB","OK",TRUE,15.8,8.2,30,TRUE,11
"KY127UD","OK",TRUE,12,7.1,30,TRUE,12
"KY127UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127UE","No Data",NA,NA,NA,NA,TRUE,0
"KY127UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127UF","No Data",NA,NA,NA,NA,TRUE,0
"KY127UG","OK",FALSE,26.6,7.6,30,TRUE,8
"KY127UH","OK",FALSE,4.9,5.4,7.1,TRUE,7
"KY127UJ","OK",FALSE,14.9,7.2,30,TRUE,11
"KY127UL","OK",FALSE,30,23.9,30,TRUE,4
"KY127UN","OK",FALSE,24.7,5.7,30,TRUE,5
"KY127UP","OK",TRUE,14.2,8.4,30,TRUE,32
"KY127UQ","OK",FALSE,12.1,5.7,30,TRUE,10
"KY127UR","OK",FALSE,27,11.3,30,TRUE,29
"KY127UT","OK",FALSE,19.6,9.1,30,TRUE,8
"KY127UU","OK",FALSE,22.2,8,30,TRUE,29
"KY127UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY127WJ","No premises",NA,NA,NA,NA,FALSE,0
"KY127WL","No premises",NA,NA,NA,NA,FALSE,0
"KY127WX","No premises",NA,NA,NA,NA,FALSE,0
"KY127XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127XA","No Data",NA,NA,NA,NA,TRUE,0
"KY127XB","OK",FALSE,29.2,30,30,TRUE,3
"KY127XD","OK",FALSE,17.5,13.2,30,TRUE,25
"KY127XE","OK",TRUE,17.2,16.4,30,TRUE,7
"KY127XF","OK",FALSE,24.9,17,30,TRUE,7
"KY127XG","OK",FALSE,20.7,14.6,30,TRUE,16
"KY127XH","OK",TRUE,24.6,15.8,30,TRUE,9
"KY127XJ","OK",TRUE,13.4,7.8,30,TRUE,36
"KY127XL","OK",FALSE,13.9,10.3,30,TRUE,38
"KY127XN","OK",FALSE,20.8,7.8,30,TRUE,14
"KY127XP","OK",FALSE,18.1,10.5,30,TRUE,29
"KY127XQ","OK",FALSE,30,30,30,TRUE,4
"KY127XR","OK",FALSE,16.8,13.4,30,TRUE,20
"KY127XS","OK",FALSE,19.5,9.9,30,TRUE,4
"KY127XT","OK",FALSE,13.9,9.7,30,TRUE,11
"KY127XU","OK",FALSE,20.3,14.1,30,TRUE,30
"KY127XW","OK",FALSE,12.6,10,30,TRUE,33
"KY127XY","OK",FALSE,18.5,13.7,30,TRUE,22
"KY127XZ","OK",TRUE,15.7,12.3,30,TRUE,35
"KY127YB","OK",FALSE,16.3,9.1,30,TRUE,17
"KY127YD","OK",FALSE,15.3,14.3,30,TRUE,28
"KY127YE","OK",FALSE,12.5,13,14.4,TRUE,4
"KY127YF","OK",FALSE,14.5,8.5,30,TRUE,10
"KY127YG","OK",TRUE,14.6,9.8,30,TRUE,19
"KY127YH","OK",FALSE,22.8,9.1,30,TRUE,7
"KY127YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127YL","No Data",NA,NA,NA,NA,TRUE,0
"KY127YN","OK",FALSE,27,13,30,TRUE,18
"KY127YU","No premises",NA,NA,NA,NA,FALSE,0
"KY128AA","OK",TRUE,14.2,13.4,30,TRUE,31
"KY128AB","OK",TRUE,18.9,12.9,30,TRUE,21
"KY128AD","OK",FALSE,19.9,16.4,30,TRUE,20
"KY128AE","OK",FALSE,18.2,18.6,21,TRUE,10
"KY128AF","OK",FALSE,18,16.3,30,TRUE,22
"KY128AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY128AH","OK",FALSE,22.6,19.7,30,TRUE,6
"KY128AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY128AL","OK",FALSE,18.8,13.8,30,TRUE,30
"KY128AN","OK",FALSE,14.3,15.4,20.1,TRUE,6
"KY128AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128AP","No Data",NA,NA,NA,NA,TRUE,0
"KY128AQ","OK",FALSE,16.9,19.7,23.6,TRUE,10
"KY128AR","OK",FALSE,16.2,11.7,30,TRUE,21
"KY128AS","OK",FALSE,16.9,13.1,30,TRUE,20
"KY128AT","OK",FALSE,14.8,15.3,18.2,TRUE,6
"KY128AU","OK",FALSE,22.2,16.1,30,TRUE,32
"KY128AW","OK",FALSE,11.9,11.4,14.7,TRUE,4
"KY128AX","OK",FALSE,16,10.7,30,TRUE,4
"KY128AY","OK",FALSE,11.9,12.3,16.9,FALSE,7
"KY128AZ","OK",FALSE,30,24.3,30,TRUE,11
"KY128BA","OK",TRUE,2.7,2.5,4,FALSE,6
"KY128BB","OK",FALSE,16.7,16.8,16.9,FALSE,3
"KY128BD","OK",FALSE,14.8,14.8,19.1,FALSE,6
"KY128BF","OK",TRUE,2.6,2.8,4,FALSE,16
"KY128BG","OK",FALSE,17.2,11.1,30,TRUE,17
"KY128BH","OK",FALSE,16.3,10.8,30,TRUE,15
"KY128BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128BQ","No Data",NA,NA,NA,NA,TRUE,0
"KY128BT","OK",FALSE,18.9,18.4,21.5,FALSE,8
"KY128DA","OK",FALSE,26.5,14.9,30,TRUE,11
"KY128DB","OK",FALSE,28.8,11.3,30,TRUE,5
"KY128DF","OK",FALSE,23.4,18.8,30,TRUE,14
"KY128DG","OK",FALSE,18.8,15.8,30,TRUE,21
"KY128DH","OK",TRUE,4.6,5,7.2,FALSE,32
"KY128DL","OK",FALSE,18.7,15.1,30,TRUE,15
"KY128DN","OK",FALSE,19.7,16,30,TRUE,19
"KY128DP","OK",FALSE,16.8,12.5,30,TRUE,44
"KY128DQ","OK",TRUE,21.1,17.3,30,TRUE,13
"KY128DR","OK",FALSE,29.1,30,30,TRUE,3
"KY128DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128DS","No Data",NA,NA,NA,NA,TRUE,0
"KY128DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128DT","No Data",NA,NA,NA,NA,TRUE,0
"KY128DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128DU","No Data",NA,NA,NA,NA,TRUE,0
"KY128DW","OK",TRUE,19.1,12.3,30,TRUE,40
"KY128DX","OK",FALSE,13.5,12.3,30,TRUE,21
"KY128DY","OK",FALSE,15.6,15.4,24.5,TRUE,9
"KY128DZ","OK",TRUE,17.7,14.4,30,TRUE,20
"KY128EA","OK",FALSE,25.6,17.7,30,TRUE,14
"KY128EB","OK",FALSE,18.5,15.9,30,TRUE,21
"KY128ED","OK",TRUE,12.6,14.5,20,FALSE,29
"KY128EF","OK",FALSE,13.3,13.9,16,FALSE,6
"KY128EH","OK",FALSE,11.2,10.6,17,FALSE,42
"KY128EJ","OK",FALSE,14.3,14.8,18.3,FALSE,9
"KY128EL","OK",FALSE,4,4,4.8,FALSE,6
"KY128EN","OK",TRUE,2.1,2.1,2.1,FALSE,3
"KY128EP","OK",FALSE,4.6,4.6,6.6,FALSE,4
"KY128EQ","OK",FALSE,7.1,6.7,9.5,FALSE,7
"KY128ER","OK",TRUE,3.7,3.8,5.6,FALSE,8
"KY128ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128ET","No Data",NA,NA,NA,NA,FALSE,0
"KY128EU","OK",FALSE,11.2,12.8,15.6,FALSE,7
"KY128EW","OK",TRUE,3.3,2.7,6.3,FALSE,8
"KY128EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128EY","No Data",NA,NA,NA,NA,FALSE,0
"KY128EZ","OK",FALSE,5.4,6.3,6.8,FALSE,3
"KY128FA","OK",TRUE,3.2,3.3,5.3,FALSE,38
"KY128FG","OK",TRUE,2.9,3,4.7,FALSE,28
"KY128FH","OK",TRUE,3.2,3,4.9,FALSE,12
"KY128FJ","OK",TRUE,3.2,3.7,5.6,FALSE,7
"KY128FN","OK",TRUE,3.8,4.2,5.7,FALSE,11
"KY128FQ","OK",TRUE,3.4,3.6,4.6,FALSE,24
"KY128GX","No premises",NA,NA,NA,NA,FALSE,0
"KY128HA","OK",FALSE,5.7,4.3,8.5,FALSE,3
"KY128HB","OK",FALSE,10.6,10.5,17,FALSE,18
"KY128HD","OK",TRUE,3.3,3,5.4,FALSE,4
"KY128HE","OK",FALSE,5.3,5.9,7.4,FALSE,3
"KY128HF","OK",TRUE,12.2,13,18.5,FALSE,14
"KY128HG","OK",FALSE,8.7,9.5,15.8,FALSE,18
"KY128HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128HJ","OK",FALSE,17.5,17.5,17.5,FALSE,4
"KY128HL","OK",FALSE,7.1,6.3,15.9,FALSE,19
"KY128HN","OK",TRUE,5.2,5.3,8.9,FALSE,8
"KY128HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128HQ","OK",FALSE,5.7,5.8,8.6,FALSE,5
"KY128HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY128HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128HT","OK",FALSE,9.2,8.9,10.6,FALSE,4
"KY128HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128HU","No Data",NA,NA,NA,NA,FALSE,0
"KY128HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128HX","OK",FALSE,5.4,5.1,10.2,FALSE,9
"KY128HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128HY","No Data",NA,NA,NA,NA,FALSE,0
"KY128HZ","OK",FALSE,5.5,5.3,8.7,FALSE,22
"KY128JA","OK",FALSE,7.6,7.6,9.2,FALSE,4
"KY128JB","OK",TRUE,5.3,5,8.9,FALSE,3
"KY128JD","OK",FALSE,7.4,8.3,8.6,FALSE,4
"KY128JE","OK",TRUE,5.9,6.4,9.6,FALSE,8
"KY128JF","OK",FALSE,6,5.7,6.8,FALSE,5
"KY128JG","OK",FALSE,6.2,5.9,8.3,FALSE,9
"KY128JH","OK",TRUE,5,5.2,8.4,FALSE,9
"KY128JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128JJ","No Data",NA,NA,NA,NA,FALSE,0
"KY128JL","OK",TRUE,4.5,5.2,5.8,FALSE,11
"KY128JN","OK",TRUE,3.5,3.8,5.1,FALSE,10
"KY128JP","OK",TRUE,2.8,2.8,4,FALSE,10
"KY128JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128JQ","No Data",NA,NA,NA,NA,FALSE,0
"KY128JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128JS","No Data",NA,NA,NA,NA,FALSE,0
"KY128JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128JU","OK",TRUE,4.7,3.1,12.8,FALSE,10
"KY128JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128JX","No Data",NA,NA,NA,NA,FALSE,0
"KY128JY","OK",TRUE,2.6,3.3,4,FALSE,8
"KY128JZ","OK",TRUE,2.8,2.8,4.9,FALSE,25
"KY128LA","No premises",NA,NA,NA,NA,FALSE,0
"KY128LB","OK",TRUE,8.5,8.1,14.6,FALSE,32
"KY128LD","OK",TRUE,2.5,2.8,3.4,FALSE,21
"KY128LE","OK",TRUE,2.8,3.3,4.8,FALSE,32
"KY128LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128LG","No Data",NA,NA,NA,NA,FALSE,0
"KY128LJ","OK",FALSE,13.7,13.8,18.2,FALSE,15
"KY128LL","OK",FALSE,8.3,7.8,14.8,FALSE,9
"KY128LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128LN","No Data",NA,NA,NA,NA,FALSE,0
"KY128LP","OK",FALSE,9.7,10.1,14.7,FALSE,7
"KY128LQ","OK",TRUE,3.7,4.4,5.4,FALSE,9
"KY128LR","OK",FALSE,10.7,10.7,14.6,FALSE,12
"KY128LS","OK",FALSE,14,14.7,16.4,FALSE,4
"KY128LT","OK",TRUE,9.6,9.6,15.9,FALSE,19
"KY128LU","OK",FALSE,12.7,12.8,18.5,FALSE,7
"KY128LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128LX","OK",FALSE,13.4,14,15.9,FALSE,4
"KY128LY","OK",TRUE,7.9,7.6,15.6,FALSE,7
"KY128LZ","OK",FALSE,9.2,6.1,15.9,FALSE,5
"KY128NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128NB","No Data",NA,NA,NA,NA,FALSE,0
"KY128ND","OK",TRUE,3.4,3.4,5.6,FALSE,7
"KY128NE","OK",FALSE,10.2,7.9,19.2,FALSE,6
"KY128NF","OK",FALSE,14.2,15.9,20,FALSE,15
"KY128NJ","OK",TRUE,16.8,4.6,30,TRUE,39
"KY128NL","OK",FALSE,30,30,30,TRUE,3
"KY128NN","OK",TRUE,22.3,5.9,30,TRUE,11
"KY128NP","OK",TRUE,9.5,2.9,30,TRUE,16
"KY128NQ","OK",TRUE,12,3.9,30,TRUE,4
"KY128NR","OK",FALSE,7.4,4.1,14,TRUE,3
"KY128NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY128NT","OK",TRUE,10.1,3.7,30,TRUE,19
"KY128NU","OK",TRUE,8,3.2,30,TRUE,23
"KY128NW","OK",TRUE,3.7,4,6.6,TRUE,3
"KY128NX","OK",TRUE,13.6,3.4,30,TRUE,13
"KY128NY","OK",TRUE,11.4,3.8,30,TRUE,13
"KY128NZ","OK",TRUE,13.1,3.4,30,TRUE,24
"KY128PB","OK",FALSE,12.6,4,30,TRUE,4
"KY128PD","OK",TRUE,12.2,3.6,30,TRUE,8
"KY128PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128PE","No Data",NA,NA,NA,NA,TRUE,0
"KY128PF","OK",TRUE,11.7,3.5,30,TRUE,14
"KY128PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY128PH","OK",TRUE,9.6,3.9,30,TRUE,18
"KY128PJ","OK",TRUE,11.7,4.6,30,TRUE,9
"KY128PL","OK",FALSE,3.9,4.6,4.8,TRUE,3
"KY128PN","OK",TRUE,4.3,4.6,6.5,FALSE,13
"KY128PP","OK",TRUE,26.6,30,30,TRUE,10
"KY128PQ","OK",TRUE,11.5,5,30,TRUE,10
"KY128PR","OK",TRUE,13.1,4,30,TRUE,19
"KY128PS","OK",TRUE,4.4,5.1,5.8,FALSE,6
"KY128PT","OK",TRUE,28.1,21.9,30,TRUE,4
"KY128PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128PU","No Data",NA,NA,NA,NA,TRUE,0
"KY128PW","OK",TRUE,12.2,3.2,30,TRUE,8
"KY128PX","OK",TRUE,21.7,22.4,30,TRUE,4
"KY128PY","OK",FALSE,18.6,4.9,30,TRUE,11
"KY128PZ","OK",TRUE,9.9,3.8,27.1,TRUE,15
"KY128QA","OK",TRUE,15.2,5.4,30,TRUE,13
"KY128QB","OK",TRUE,3.1,3.7,5.1,TRUE,7
"KY128QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128QD","No Data",NA,NA,NA,NA,FALSE,0
"KY128QE","OK",TRUE,8.1,4,30,TRUE,33
"KY128QF","OK",TRUE,9.9,3.9,30,TRUE,21
"KY128QG","OK",TRUE,16,4.2,30,TRUE,16
"KY128QH","No Data",NA,NA,NA,NA,TRUE,0
"KY128QJ","OK",TRUE,2.8,2.8,4,TRUE,3
"KY128QL","OK",TRUE,11.7,3.5,30,TRUE,3
"KY128QN","OK",FALSE,16.2,10.8,30,TRUE,4
"KY128QP","OK",TRUE,3.1,3.2,4.1,FALSE,3
"KY128QQ","OK",TRUE,22.1,5,30,TRUE,22
"KY128QR","OK",TRUE,2.3,1.8,6,TRUE,15
"KY128QS","OK",TRUE,2.8,3.1,5.3,FALSE,46
"KY128QT","OK",TRUE,2.9,2.9,5,FALSE,27
"KY128QU","OK",TRUE,3.3,3.2,6.2,FALSE,48
"KY128QW","OK",TRUE,10.1,3,30,TRUE,16
"KY128QX","OK",TRUE,3.8,3.3,6.7,FALSE,3
"KY128QZ","OK",TRUE,2.9,3.2,4.3,FALSE,16
"KY128RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128RA","No Data",NA,NA,NA,NA,FALSE,0
"KY128RB","OK",TRUE,3,3.1,5.7,FALSE,26
"KY128RD","OK",TRUE,2.9,2.9,4.5,FALSE,22
"KY128RE","OK",FALSE,3.2,3.1,4.3,FALSE,11
"KY128RF","OK",TRUE,2.3,2.2,3.3,FALSE,4
"KY128RG","OK",TRUE,3.2,3.2,4.3,FALSE,4
"KY128RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128RH","No Data",NA,NA,NA,NA,FALSE,0
"KY128RJ","OK",TRUE,3.7,3.8,4.8,FALSE,7
"KY128RL","OK",TRUE,3.6,3.8,6.1,FALSE,35
"KY128RN","OK",TRUE,4.1,4.2,5.2,FALSE,30
"KY128RP","OK",FALSE,14.3,14.6,19.5,FALSE,12
"KY128RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128RQ","No Data",NA,NA,NA,NA,FALSE,0
"KY128RR","OK",TRUE,11.5,12,18.6,FALSE,8
"KY128RS","OK",TRUE,8.2,9.6,14.9,FALSE,3
"KY128RT","OK",FALSE,16.4,16.8,19.7,FALSE,5
"KY128RU","OK",FALSE,14.2,15,21.4,FALSE,7
"KY128RW","OK",TRUE,3.8,4.1,5.5,FALSE,13
"KY128RX","OK",TRUE,12.7,13.7,21.8,FALSE,37
"KY128RY","OK",FALSE,9.5,8.1,14.8,FALSE,7
"KY128RZ","OK",FALSE,12.3,12.5,17.2,FALSE,30
"KY128SA","OK",FALSE,4.2,3.9,5.3,FALSE,5
"KY128SB","OK",FALSE,17.1,18,18,FALSE,4
"KY128SD","OK",FALSE,11.7,14.3,17,FALSE,5
"KY128SE","OK",FALSE,13.9,15,19.2,FALSE,20
"KY128SF","OK",FALSE,16.5,18,20.7,FALSE,11
"KY128SG","OK",FALSE,15.2,16.1,21.1,FALSE,30
"KY128SH","OK",TRUE,12.8,15.1,20.5,FALSE,16
"KY128SJ","OK",FALSE,10.8,9.6,20.1,FALSE,11
"KY128SL","OK",FALSE,9.1,9.2,12.6,FALSE,4
"KY128SN","OK",TRUE,7.3,8.1,12.2,FALSE,25
"KY128SP","OK",TRUE,7.4,8.7,10.2,FALSE,5
"KY128SQ","OK",TRUE,13.2,15.1,19.9,FALSE,22
"KY128SR","OK",FALSE,15.2,17.1,22.7,FALSE,6
"KY128SS","OK",FALSE,18.2,21,24.4,FALSE,25
"KY128ST","OK",TRUE,13.6,12.8,21.8,FALSE,30
"KY128SU","OK",FALSE,11.9,11.2,15.2,FALSE,4
"KY128SW","OK",FALSE,14.7,15.4,18,FALSE,9
"KY128SX","OK",FALSE,15.9,17.4,21.7,FALSE,22
"KY128SY","OK",TRUE,11.1,11.8,17.8,FALSE,20
"KY128SZ","OK",FALSE,20,22,23.3,FALSE,9
"KY128TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY128TB","OK",FALSE,10.6,10.6,16.4,FALSE,20
"KY128TD","OK",FALSE,15.1,13.1,23.1,FALSE,9
"KY128TE","OK",FALSE,15.4,16.6,23.3,FALSE,5
"KY128TF","OK",TRUE,7,6.6,18.7,FALSE,35
"KY128TG","OK",TRUE,6.4,7.2,9.7,TRUE,9
"KY128TH","OK",FALSE,21.4,21.8,23.4,FALSE,5
"KY128TJ","OK",FALSE,17.9,20,23.1,FALSE,12
"KY128TL","No Data",NA,NA,NA,NA,FALSE,0
"KY128TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128TN","No Data",NA,NA,NA,NA,FALSE,0
"KY128TP","OK",TRUE,13.6,14.5,19.8,FALSE,27
"KY128TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128TR","OK",FALSE,12.3,10.8,16.2,FALSE,5
"KY128TS","OK",TRUE,11.4,14.6,21.7,FALSE,16
"KY128TT","OK",FALSE,13.9,13.6,17,FALSE,6
"KY128TU","OK",FALSE,11.7,12.3,15.4,FALSE,9
"KY128TX","OK",FALSE,14.4,14.4,16.3,FALSE,4
"KY128TY","No premises",NA,NA,NA,NA,FALSE,0
"KY128TZ","OK",FALSE,11.2,8.1,17.7,FALSE,3
"KY128UA","OK",TRUE,12.6,12.8,21.2,FALSE,34
"KY128UB","OK",TRUE,13.5,14.8,19.1,FALSE,17
"KY128UD","OK",FALSE,14.9,16.3,19.4,FALSE,22
"KY128UE","OK",FALSE,10.6,7.8,18.9,FALSE,4
"KY128UF","OK",TRUE,11.7,13.3,16.4,FALSE,9
"KY128UG","OK",FALSE,14.6,15.3,18.1,FALSE,7
"KY128UH","OK",TRUE,11.1,12.9,19,FALSE,19
"KY128UJ","OK",FALSE,13.1,15.2,16.6,FALSE,4
"KY128UL","OK",FALSE,15,16.4,20.4,FALSE,22
"KY128UN","OK",FALSE,3.6,3.8,4.2,FALSE,3
"KY128UP","OK",TRUE,3.7,4,5.3,FALSE,33
"KY128UQ","OK",FALSE,12.1,12,14.8,FALSE,3
"KY128UR","OK",TRUE,2.7,2.4,4.8,FALSE,13
"KY128US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128US","No Data",NA,NA,NA,NA,FALSE,0
"KY128UT","OK",TRUE,3.5,3.8,5.1,FALSE,21
"KY128UU","OK",TRUE,3.8,3.9,5.6,FALSE,46
"KY128UX","OK",TRUE,3.1,3.5,4.5,FALSE,20
"KY128UY","OK",TRUE,3,3.4,4.4,FALSE,33
"KY128UZ","OK",TRUE,3.1,3.4,4.8,FALSE,17
"KY128WN","No premises",NA,NA,NA,NA,FALSE,0
"KY128XA","OK",TRUE,3.4,3.6,4.8,FALSE,12
"KY128XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY128XD","OK",TRUE,3.6,3,6.2,FALSE,15
"KY128XE","OK",TRUE,3.2,3.3,4.8,FALSE,23
"KY128XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128XF","No Data",NA,NA,NA,NA,FALSE,0
"KY128XG","OK",TRUE,3.3,3.4,5,FALSE,19
"KY128XH","OK",TRUE,3.4,3.6,4.5,FALSE,16
"KY128XJ","OK",TRUE,3.1,2.9,5.4,FALSE,25
"KY128XL","OK",TRUE,3.7,3.7,5.2,FALSE,30
"KY128XN","OK",TRUE,2.8,3,4.9,FALSE,30
"KY128XP","OK",TRUE,8.8,4.1,30,TRUE,16
"KY128XQ","OK",TRUE,3.4,3.7,5.1,FALSE,22
"KY128XR","OK",FALSE,24.8,22.4,30,TRUE,8
"KY128XS","OK",TRUE,12.8,4.2,30,TRUE,26
"KY128XT","OK",TRUE,14.6,3.8,30,TRUE,23
"KY128XU","OK",TRUE,23.8,3.9,30,TRUE,16
"KY128XW","OK",TRUE,3.6,3.7,5.9,FALSE,29
"KY128XX","OK",TRUE,15.7,4.1,30,TRUE,23
"KY128XY","OK",TRUE,18.5,4,30,TRUE,21
"KY128XZ","OK",TRUE,20.7,4.1,30,TRUE,11
"KY128YA","OK",TRUE,13.9,3.8,30,TRUE,19
"KY128YB","OK",TRUE,20.2,17.5,30,TRUE,11
"KY128YD","OK",TRUE,12.7,3.7,30,TRUE,39
