"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX204DQ","OK",TRUE,7,7.8,8.1,FALSE,19
"EX204DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204DS","OK",TRUE,5.5,5.9,8.1,FALSE,8
"EX204DT","OK",FALSE,6.9,7.4,8.1,FALSE,8
"EX204DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204DU","No Data",NA,NA,NA,NA,FALSE,0
"EX204DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX204DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204DX","No Data",NA,NA,NA,NA,FALSE,0
"EX204DY","OK",TRUE,5.6,7.4,8.1,FALSE,3
"EX204DZ","OK",FALSE,6.6,7.7,8.1,FALSE,5
"EX204EA","OK",FALSE,4.6,4,5.7,FALSE,3
"EX204EB","OK",TRUE,3.4,3.6,4.5,FALSE,4
"EX204ED","OK",TRUE,3.9,2.8,7.6,FALSE,9
"EX204EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204EE","No Data",NA,NA,NA,NA,FALSE,0
"EX204EF","OK",FALSE,7.6,7.6,8.1,FALSE,9
"EX204EG","OK",TRUE,5.6,6.8,7.6,FALSE,10
"EX204EH","OK",FALSE,7,6.9,8.1,FALSE,7
"EX204EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204EL","OK",FALSE,7.6,7.5,8.1,FALSE,8
"EX204EN","OK",FALSE,6.8,7.6,8.1,FALSE,10
"EX204EP","OK",FALSE,6.1,6.1,7.6,FALSE,6
"EX204EQ","OK",TRUE,6.6,7.6,8.1,FALSE,17
"EX204ER","OK",FALSE,6.4,6.2,8.1,FALSE,23
"EX204ES","OK",FALSE,7.7,7.6,8.1,FALSE,5
"EX204ET","OK",FALSE,6.9,7.5,8.1,FALSE,8
"EX204EU","OK",FALSE,4.6,4.9,6.2,FALSE,4
"EX204EW","OK",FALSE,6.8,6.8,6.8,FALSE,4
"EX204EX","OK",FALSE,4.9,5.1,6.8,FALSE,4
"EX204EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204EY","No Data",NA,NA,NA,NA,FALSE,0
"EX204EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX204HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204HA","No Data",NA,NA,NA,NA,FALSE,0
"EX204HB","OK",FALSE,7.3,7.6,8.1,FALSE,9
"EX204HD","OK",FALSE,6.7,7.2,8.1,FALSE,10
"EX204HE","OK",FALSE,5.4,6.3,7.6,FALSE,6
"EX204HF","OK",FALSE,5.6,5.7,6.8,FALSE,6
"EX204HG","OK",TRUE,4.4,5.7,6.2,FALSE,5
"EX204HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204HJ","OK",FALSE,4.3,4.5,5.6,FALSE,5
"EX204HL","OK",TRUE,3.3,3.2,6,FALSE,8
"EX204HN","OK",FALSE,5.3,5.4,6.9,FALSE,9
"EX204HP","OK",TRUE,1.4,1.2,2.4,FALSE,5
"EX204HQ","OK",FALSE,6.1,6.1,6.8,FALSE,3
"EX204HR","OK",TRUE,2.9,2.3,5.8,FALSE,10
"EX204HS","OK",TRUE,1.9,1.7,2.8,FALSE,4
"EX204HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204HU","No Data",NA,NA,NA,NA,FALSE,0
"EX204HW","OK",FALSE,7.1,7.1,7.6,FALSE,5
"EX204HX","OK",TRUE,2.7,2.7,4,FALSE,3
"EX204HY","OK",TRUE,2.9,3.6,4.3,FALSE,10
"EX204HZ","OK",FALSE,5.9,5.4,7.6,FALSE,4
"EX204JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JA","No Data",NA,NA,NA,NA,FALSE,0
"EX204JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JB","No Data",NA,NA,NA,NA,FALSE,0
"EX204JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JD","No Data",NA,NA,NA,NA,FALSE,0
"EX204JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JE","No Data",NA,NA,NA,NA,FALSE,0
"EX204JF","OK",FALSE,6.2,7.2,8.1,FALSE,5
"EX204JG","OK",FALSE,7.1,7.4,8.1,FALSE,5
"EX204JH","OK",TRUE,3.6,3.7,5.8,FALSE,4
"EX204JJ","OK",TRUE,1.6,1.3,3.4,FALSE,13
"EX204JL","OK",FALSE,7.1,7.1,8.1,FALSE,4
"EX204JN","OK",FALSE,7.4,7.4,8,FALSE,4
"EX204JP","OK",FALSE,6.1,6.6,8.1,FALSE,4
"EX204JQ","OK",TRUE,2.8,3.5,4,FALSE,4
"EX204JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JR","No Data",NA,NA,NA,NA,FALSE,0
"EX204JS","OK",FALSE,5.7,5.7,7.4,FALSE,3
"EX204JT","OK",FALSE,7.8,8.1,8.1,FALSE,3
"EX204JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JU","No Data",NA,NA,NA,NA,FALSE,0
"EX204JW","OK",FALSE,7.1,7.4,8.1,FALSE,17
"EX204JX","OK",FALSE,7.4,8,8.1,FALSE,13
"EX204JY","OK",FALSE,7.9,8,8.1,FALSE,7
"EX204JZ","OK",FALSE,7.3,7.8,8.1,FALSE,8
"EX204LA","OK",FALSE,6.9,8,8.1,FALSE,8
"EX204LB","OK",FALSE,6.4,5.7,8.1,FALSE,3
"EX204LD","OK",FALSE,7.6,7.6,7.6,FALSE,3
"EX204LF","OK",TRUE,2.7,2.3,5.7,FALSE,7
"EX204LG","OK",TRUE,2.2,1.9,4.4,FALSE,5
"EX204LH","OK",FALSE,4.8,3.4,8.1,FALSE,3
"EX204LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX204LL","OK",TRUE,1.1,1.2,2.8,FALSE,10
"EX204LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204LN","No Data",NA,NA,NA,NA,FALSE,0
"EX204LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204LP","No Data",NA,NA,NA,NA,FALSE,0
"EX204LQ","OK",TRUE,3,3.1,4,FALSE,5
"EX204LR","OK",TRUE,8.5,8,14.3,FALSE,12
"EX204LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204LT","No Data",NA,NA,NA,NA,FALSE,0
"EX204LU","OK",TRUE,4,3.1,8.1,FALSE,8
"EX204LW","OK",FALSE,6.4,6.4,7.6,FALSE,4
"EX204LX","OK",TRUE,2.1,2.4,3.2,FALSE,4
"EX204LY","No Data",NA,NA,NA,NA,FALSE,0
"EX204LZ","OK",TRUE,2.1,2.1,2.7,FALSE,3
"EX204NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204NB","No Data",NA,NA,NA,NA,FALSE,0
"EX204ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204ND","No Data",NA,NA,NA,NA,FALSE,0
"EX204NE","OK",TRUE,1.9,1.6,4.3,FALSE,5
"EX204NF","OK",TRUE,1.5,1.9,2.3,FALSE,11
"EX204NG","OK",TRUE,2.3,2.3,3.4,FALSE,9
"EX204NH","OK",TRUE,1.5,1.5,1.7,FALSE,6
"EX204NJ","OK",TRUE,1,0.9,2.3,FALSE,11
"EX204NL","OK",TRUE,2.7,2.2,5.5,FALSE,12
"EX204NP","OK",FALSE,7.4,7.6,8.1,FALSE,5
"EX204NQ","OK",TRUE,2.5,2.3,5.1,FALSE,13
"EX204NR","OK",FALSE,6.2,7.6,7.6,FALSE,3
"EX204NS","OK",FALSE,7.1,7.5,8.1,FALSE,5
"EX204NT","OK",FALSE,6.4,6.4,8.1,FALSE,7
"EX204NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204NU","No Data",NA,NA,NA,NA,FALSE,0
"EX204NX","OK",TRUE,5.5,6.5,8.1,FALSE,4
"EX204NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204NY","No Data",NA,NA,NA,NA,FALSE,0
"EX204NZ","OK",TRUE,4.3,4.3,6.8,FALSE,6
"EX204PA","OK",FALSE,3.3,3,4.5,FALSE,5
"EX204PB","OK",TRUE,3.1,3,6.1,FALSE,4
"EX204PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204PD","No Data",NA,NA,NA,NA,FALSE,0
"EX204PE","OK",FALSE,6.5,7.6,8.1,FALSE,6
"EX204PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204PF","No Data",NA,NA,NA,NA,FALSE,0
"EX204PG","OK",TRUE,1.9,1.7,4.8,FALSE,10
"EX204PH","OK",FALSE,4.7,4.8,5.7,FALSE,6
"EX204PJ","OK",TRUE,4.7,4.5,8.1,FALSE,3
"EX204PL","OK",FALSE,5.9,6.2,7.9,FALSE,4
"EX204PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204PN","No Data",NA,NA,NA,NA,FALSE,0
"EX204PP","OK",FALSE,5.2,4.9,8.1,FALSE,5
"EX204PQ","OK",TRUE,4.6,4,8.1,FALSE,5
"EX204PR","OK",TRUE,6.9,7.8,8.1,FALSE,12
"EX204PS","OK",TRUE,3.4,2.1,6.2,FALSE,4
"EX204PT","OK",TRUE,3.9,3.4,8.1,FALSE,11
"EX204PU","OK",TRUE,3.3,2.9,6.8,FALSE,9
"EX204PW","OK",TRUE,5.4,7.4,8.1,FALSE,5
"EX204PX","OK",FALSE,4.8,3.4,8.1,FALSE,3
"EX204PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204PY","No Data",NA,NA,NA,NA,FALSE,0
"EX204PZ","OK",FALSE,4.6,3.4,8,FALSE,3
"EX204QB","OK",TRUE,6.6,7.6,8.1,FALSE,17
"EX204QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QD","No Data",NA,NA,NA,NA,FALSE,0
"EX204QE","OK",FALSE,5.2,5.7,7.4,FALSE,6
"EX204QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QF","No Data",NA,NA,NA,NA,FALSE,0
"EX204QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204QH","OK",TRUE,2,1.9,5.7,FALSE,11
"EX204QJ","OK",TRUE,4.2,3.3,7.3,FALSE,3
"EX204QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QL","No Data",NA,NA,NA,NA,FALSE,0
"EX204QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QN","No Data",NA,NA,NA,NA,FALSE,0
"EX204QP","OK",TRUE,4.6,6.2,7.4,FALSE,3
"EX204QQ","OK",TRUE,2.7,2,4.5,FALSE,3
"EX204QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QR","No Data",NA,NA,NA,NA,FALSE,0
"EX204QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QT","No Data",NA,NA,NA,NA,FALSE,0
"EX204QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX204QW","OK",FALSE,5.8,6.2,7.4,FALSE,5
"EX204QX","OK",FALSE,5.9,5.9,6.2,FALSE,3
"EX204QY","OK",FALSE,7.1,6.8,8.1,FALSE,5
"EX204QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX204YU","No premises",NA,NA,NA,NA,FALSE,0
"EX204ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX209AB","No premises",NA,NA,NA,NA,FALSE,0
"EX209AD","No premises",NA,NA,NA,NA,FALSE,0
