"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN173UQ","OK",TRUE,2.1,2.2,3.7,FALSE,10
"DN173UR","OK",TRUE,2.7,2.7,4,FALSE,22
"DN173US","OK",TRUE,2,2,3,FALSE,27
"DN173UT","OK",FALSE,18,19.3,21.3,FALSE,9
"DN173UU","OK",TRUE,2.5,2.5,3.9,FALSE,8
"DN173UW","OK",TRUE,2.9,2.8,4.9,FALSE,16
"DN173UX","OK",TRUE,2.7,2.4,5,FALSE,19
"DN173UY","OK",TRUE,2.8,2.7,3.7,FALSE,12
"DN173UZ","OK",TRUE,2.6,2.9,3.6,FALSE,7
"DN174AA","OK",TRUE,0.8,0.9,1.6,FALSE,11
"DN174AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AB","No Data",NA,NA,NA,NA,FALSE,0
"DN174AD","OK",TRUE,0.8,0.9,1.2,FALSE,14
"DN174AE","No Data",NA,NA,NA,NA,FALSE,0
"DN174AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174AH","OK",TRUE,1.1,0.9,2,FALSE,4
"DN174AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174AL","OK",TRUE,1.1,1,2.8,FALSE,16
"DN174AN","OK",TRUE,0.9,0.9,1.3,FALSE,4
"DN174AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN174AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AR","No Data",NA,NA,NA,NA,FALSE,0
"DN174AS","OK",TRUE,3.8,2.1,17.2,FALSE,8
"DN174AT","OK",TRUE,1.7,2,2.3,FALSE,6
"DN174AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AU","No Data",NA,NA,NA,NA,FALSE,0
"DN174AW","OK",TRUE,1.4,1.4,2.1,FALSE,10
"DN174AX","OK",TRUE,1.2,1.2,2,FALSE,12
"DN174AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AY","No Data",NA,NA,NA,NA,FALSE,0
"DN174AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AZ","No Data",NA,NA,NA,NA,FALSE,0
"DN174BB","OK",FALSE,11.5,8.1,19,FALSE,6
"DN174BD","OK",FALSE,9,8.1,16.9,FALSE,18
"DN174BG","OK",FALSE,9.2,8,16.6,FALSE,8
"DN174BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174BH","No Data",NA,NA,NA,NA,FALSE,0
"DN174BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174BL","OK",TRUE,6,6.2,9.5,FALSE,5
"DN174BN","OK",FALSE,8.5,6.8,17,FALSE,7
"DN174BP","OK",TRUE,1.4,1.2,2.4,FALSE,4
"DN174BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174BS","No Data",NA,NA,NA,NA,FALSE,0
"DN174BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174BT","No Data",NA,NA,NA,NA,FALSE,0
"DN174BU","OK",TRUE,4.4,4.4,6.8,FALSE,3
"DN174BW","OK",TRUE,2.5,1.6,5.1,FALSE,5
"DN174BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174BY","OK",FALSE,4,4.5,4.5,FALSE,3
"DN174BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174BZ","No Data",NA,NA,NA,NA,FALSE,0
"DN174DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174DA","No Data",NA,NA,NA,NA,FALSE,0
"DN174DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174DB","No Data",NA,NA,NA,NA,FALSE,0
"DN174DD","OK",FALSE,4.9,4.8,6.8,FALSE,5
"DN174DE","OK",FALSE,5.1,5.7,7.4,FALSE,4
"DN174DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174DH","No Data",NA,NA,NA,NA,FALSE,0
"DN174DL","OK",TRUE,12.6,8.1,23.4,FALSE,41
"DN174DN","OK",FALSE,12.7,8.1,22.5,FALSE,17
"DN174DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174DR","OK",TRUE,12,12.5,21.6,FALSE,11
"DN174DT","OK",FALSE,14.9,16.3,23.2,FALSE,11
"DN174DU","OK",FALSE,13.5,13.5,19,FALSE,4
"DN174DX","OK",FALSE,11,8,17.6,FALSE,4
"DN174DY","OK",FALSE,10.7,8,21.6,FALSE,10
"DN174DZ","OK",FALSE,13.9,14.1,20.2,FALSE,10
"DN174EA","OK",FALSE,10.7,8.1,21.2,FALSE,21
"DN174EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174EB","No Data",NA,NA,NA,NA,FALSE,0
"DN174ED","OK",TRUE,7.9,8,19,FALSE,32
"DN174EE","OK",FALSE,10.9,8.1,19.7,FALSE,27
"DN174EF","OK",TRUE,11.4,8.1,21,FALSE,18
"DN174EG","OK",FALSE,12,8.1,22.6,FALSE,17
"DN174EH","OK",FALSE,11.8,8,21.6,FALSE,13
"DN174EJ","OK",FALSE,8,8,8.1,FALSE,3
"DN174EL","OK",TRUE,8.7,8,20.9,FALSE,20
"DN174EN","OK",FALSE,11.4,9,19.8,FALSE,19
"DN174EP","OK",TRUE,4.6,4.6,8,FALSE,3
"DN174EQ","OK",TRUE,8.5,7.4,19.1,FALSE,21
"DN174ER","OK",FALSE,12.1,8.1,20.4,FALSE,3
"DN174ES","OK",TRUE,10.6,8.1,20.8,FALSE,25
"DN174ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174EU","OK",TRUE,5.1,5.4,7.4,FALSE,6
"DN174EW","OK",FALSE,11.9,8.1,20.8,FALSE,13
"DN174EX","OK",FALSE,7.6,8.1,12.5,FALSE,12
"DN174EY","OK",TRUE,9.6,9.6,18.6,FALSE,5
"DN174EZ","OK",TRUE,8.6,8.1,19.7,FALSE,20
"DN174FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174GA","OK",FALSE,5,4.9,6.8,FALSE,11
"DN174GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174GD","OK",FALSE,8.4,8.1,10.7,FALSE,5
"DN174GE","OK",FALSE,10,9.6,14.5,FALSE,6
"DN174GG","OK",FALSE,7.5,7.4,8.1,FALSE,9
"DN174GH","OK",FALSE,8.1,8.1,22.3,FALSE,15
"DN174GJ","OK",FALSE,10,8.1,20.2,FALSE,6
"DN174GL","OK",FALSE,10.3,8,21,FALSE,17
"DN174HA","No premises",NA,NA,NA,NA,FALSE,0
"DN174HB","OK",FALSE,14,11.8,23.4,FALSE,15
"DN174HH","OK",FALSE,11.8,8.1,22.5,FALSE,13
"DN174HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174HL","OK",FALSE,10.6,8.1,20.3,FALSE,22
"DN174HN","OK",FALSE,8.5,8,9.7,FALSE,3
"DN174HP","OK",FALSE,11.5,8.1,21.4,FALSE,26
"DN174HR","OK",FALSE,9.6,6.8,21.6,FALSE,6
"DN174HS","OK",FALSE,11.7,8.1,20.6,FALSE,22
"DN174HT","OK",FALSE,8.3,8.1,16.3,FALSE,20
"DN174HU","OK",TRUE,8.5,8,21.7,FALSE,26
"DN174HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174HX","OK",FALSE,8.2,7.8,18.4,FALSE,22
"DN174HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174HZ","OK",FALSE,11.5,8,19.1,FALSE,7
"DN174JA","OK",TRUE,9.8,7.7,18,FALSE,7
"DN174JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174JB","No Data",NA,NA,NA,NA,FALSE,0
"DN174JD","OK",TRUE,6.8,5.8,15.9,FALSE,42
"DN174JE","OK",FALSE,6.9,7,8.4,FALSE,13
"DN174JF","OK",FALSE,8.5,8.1,14.2,FALSE,18
"DN174JG","OK",FALSE,7.4,7.4,13.9,FALSE,24
"DN174JH","OK",FALSE,6.1,6.2,9.6,FALSE,29
"DN174JJ","OK",TRUE,6.7,6.5,11.4,FALSE,21
"DN174JL","OK",FALSE,7,7.8,9.7,FALSE,4
"DN174JN","OK",FALSE,6.2,6.3,8.5,FALSE,22
"DN174JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174JP","No Data",NA,NA,NA,NA,FALSE,0
"DN174JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174JR","OK",FALSE,6,5.9,10.7,FALSE,24
"DN174JS","OK",FALSE,6.6,6.6,8.1,FALSE,5
"DN174JT","OK",FALSE,5.9,6.4,7.6,FALSE,5
"DN174JU","OK",FALSE,7.6,7.8,8.1,FALSE,9
"DN174JW","OK",FALSE,6.9,6,16.7,FALSE,10
"DN174LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174LB","OK",TRUE,9.4,8.1,20.8,FALSE,5
"DN174LD","OK",TRUE,10.7,8.1,21.5,FALSE,17
"DN174LE","OK",FALSE,10.6,8,20.2,FALSE,9
"DN174LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174LH","OK",FALSE,10.7,8.1,19.9,FALSE,23
"DN174LJ","OK",FALSE,12.1,12,19,FALSE,14
"DN174LL","OK",FALSE,14.9,17.2,20.8,FALSE,7
"DN174LN","OK",TRUE,11,10.4,18.7,FALSE,24
"DN174LP","OK",TRUE,9.4,8,18.9,FALSE,17
"DN174LQ","OK",FALSE,8.2,8.1,15.1,FALSE,6
"DN174LR","OK",FALSE,9.8,8.1,20.5,FALSE,18
"DN174LS","OK",TRUE,9.9,8.1,21.2,FALSE,12
"DN174LT","OK",FALSE,7.9,7.8,15.7,FALSE,13
"DN174LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174LW","OK",FALSE,9.1,8.1,16.8,FALSE,22
"DN174LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174LY","OK",TRUE,8.5,6.8,15.8,FALSE,8
"DN174LZ","OK",FALSE,8.5,7.8,17.7,FALSE,28
"DN174NA","OK",TRUE,8.8,8.1,17.3,FALSE,13
"DN174NB","OK",FALSE,10.5,7.1,20.7,FALSE,7
"DN174ND","OK",FALSE,6.9,6.9,8.1,FALSE,4
"DN174NE","OK",FALSE,8.7,8,20.1,FALSE,11
"DN174NF","OK",FALSE,12.4,8.1,20.9,FALSE,3
"DN174NG","OK",FALSE,15,16.2,20.6,FALSE,7
"DN174NH","OK",FALSE,14.1,14,18.1,FALSE,6
"DN174NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174NL","OK",FALSE,11.3,8.1,17.7,FALSE,3
"DN174NN","OK",FALSE,10,7.8,17,FALSE,5
"DN174NP","OK",FALSE,8.5,7.9,16.9,FALSE,32
"DN174NQ","OK",TRUE,9.2,8.1,18.1,FALSE,13
"DN174NR","OK",FALSE,8.1,8.1,10.1,FALSE,18
"DN174NS","OK",FALSE,13.1,14.3,16.6,FALSE,9
"DN174NT","OK",TRUE,8.7,8,20.2,FALSE,39
"DN174NW","OK",TRUE,6.8,7.4,14.3,FALSE,13
"DN174NX","OK",FALSE,10.4,10.1,15.6,FALSE,5
"DN174NY","OK",FALSE,10.7,8.1,22.4,FALSE,21
"DN174NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174PA","OK",TRUE,6.7,8.1,8.1,FALSE,19
"DN174PE","OK",FALSE,4.9,5.7,6.8,FALSE,3
"DN174PG","OK",FALSE,7.9,8.1,8.1,FALSE,12
"DN174PH","OK",FALSE,6.9,7.6,8.1,FALSE,16
"DN174PJ","OK",FALSE,0,0,0,FALSE,3
"DN174PL","OK",FALSE,6,7.3,8.1,FALSE,7
"DN174PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174PN","No Data",NA,NA,NA,NA,FALSE,0
"DN174PP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN174PQ","OK",FALSE,7.6,8.1,8.1,FALSE,7
"DN174PR","OK",TRUE,6.1,7.1,8.1,FALSE,24
"DN174PS","OK",FALSE,7.7,8,8.1,FALSE,11
"DN174PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174PU","OK",TRUE,5.8,8,8.1,FALSE,3
"DN174PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174PY","OK",FALSE,7.6,7.8,8.1,FALSE,3
"DN174PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174QD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN174QJ","OK",TRUE,5.2,5.3,8,FALSE,12
"DN174QL","OK",TRUE,5.8,6,8,FALSE,7
"DN174QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174QP","OK",FALSE,5,5.2,6.8,FALSE,6
"DN174QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174QS","No Data",NA,NA,NA,NA,FALSE,0
"DN174QT","OK",TRUE,3.7,3.6,6.8,FALSE,10
"DN174QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174QU","No Data",NA,NA,NA,NA,FALSE,0
"DN174QW","OK",FALSE,6.1,8,8,FALSE,3
"DN174QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174QX","No Data",NA,NA,NA,NA,FALSE,0
"DN174QY","OK",FALSE,5.5,6,8.1,FALSE,13
"DN174QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174QZ","No Data",NA,NA,NA,NA,FALSE,0
"DN174RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174RA","No Data",NA,NA,NA,NA,FALSE,0
"DN174RB","OK",TRUE,3,3.1,4.8,FALSE,6
"DN174RD","OK",TRUE,5.3,5.7,8,FALSE,32
"DN174RE","OK",FALSE,6.1,5.5,8.1,FALSE,6
"DN174RF","OK",FALSE,4.2,3.9,6.2,FALSE,4
"DN174RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174RP","OK",TRUE,1.1,1.1,1.7,FALSE,12
"DN174RS","OK",TRUE,1.2,1.2,2,FALSE,12
"DN174RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174RU","OK",TRUE,1.1,1.2,1.7,FALSE,10
"DN174RX","OK",TRUE,0.8,0.9,1.3,FALSE,8
"DN174RY","OK",TRUE,0.9,1,1.3,FALSE,6
"DN174RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174RZ","No Data",NA,NA,NA,NA,FALSE,0
"DN174SA","OK",TRUE,1,1.1,1.4,FALSE,14
"DN174SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174TA","OK",FALSE,10.4,7.4,20.7,FALSE,6
"DN174TB","OK",FALSE,10.6,8.1,18.1,FALSE,5
"DN174TD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DN174TE","OK",FALSE,7.4,8,8.5,FALSE,3
"DN174TF","OK",TRUE,8.1,8,18.9,FALSE,18
"DN174UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN174WT","No premises",NA,NA,NA,NA,FALSE,0
"DN174WX","No premises",NA,NA,NA,NA,FALSE,0
"DN174YJ","No premises",NA,NA,NA,NA,FALSE,0
