"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL112RW","OK",TRUE,8.2,9.5,16.2,TRUE,14
"LL112SA","OK",FALSE,17.4,19.7,21.2,FALSE,6
"LL112SD","OK",FALSE,14.2,15.4,19.1,FALSE,6
"LL112SE","OK",FALSE,16.1,18.8,20.6,TRUE,7
"LL112SF","OK",FALSE,13.2,13.8,16.3,TRUE,7
"LL112SG","OK",TRUE,15.9,7.6,30,TRUE,13
"LL112SH","OK",FALSE,15.1,13.2,30,TRUE,18
"LL112SJ","No premises",NA,NA,NA,NA,FALSE,0
"LL112SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112SL","No Data",NA,NA,NA,NA,TRUE,0
"LL112SN","OK",TRUE,23.6,7.5,30,TRUE,10
"LL112SP","OK",TRUE,12,6.1,30,TRUE,16
"LL112SQ","OK",FALSE,6.8,6.9,11.3,TRUE,9
"LL112SR","OK",FALSE,12.3,8.7,30,TRUE,17
"LL112SS","OK",TRUE,17.4,7.3,30,TRUE,16
"LL112ST","OK",TRUE,17.8,8.4,30,TRUE,13
"LL112SU","OK",TRUE,11.6,7.5,30,TRUE,25
"LL112SW","OK",FALSE,17,8,30,TRUE,15
"LL112SY","OK",TRUE,7,5.1,30,TRUE,13
"LL112TA","OK",FALSE,6.9,5.8,10.8,TRUE,4
"LL112TB","OK",TRUE,4.5,3.2,16.3,TRUE,23
"LL112TD","OK",FALSE,10.8,6.3,30,TRUE,14
"LL112TE","OK",FALSE,5.1,3.9,11.4,TRUE,10
"LL112TF","OK",FALSE,14.7,7.4,30,TRUE,19
"LL112TG","OK",TRUE,8.2,4,30,TRUE,23
"LL112TH","OK",TRUE,8.4,4.2,30,TRUE,20
"LL112TJ","OK",FALSE,4.5,3.9,6.9,TRUE,4
"LL112TL","OK",TRUE,10.8,6.4,30,TRUE,17
"LL112TN","OK",TRUE,4.9,6,7,TRUE,3
"LL112TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL112TR","OK",FALSE,7.4,6.8,11.1,TRUE,11
"LL112TS","OK",FALSE,12.1,8.8,30,TRUE,9
"LL112TT","OK",TRUE,9.4,6.7,30,TRUE,9
"LL112UA","OK",FALSE,15.1,8.3,30,TRUE,3
"LL112UB","OK",FALSE,6.8,7.5,8.5,TRUE,6
"LL112UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL112UE","OK",FALSE,5.3,5.2,7.8,TRUE,5
"LL112UF","OK",TRUE,8.4,4.3,30,TRUE,9
"LL112UG","OK",TRUE,12.2,6,30,TRUE,25
"LL112UH","OK",TRUE,6.8,2.5,30,TRUE,7
"LL112UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112UL","No Data",NA,NA,NA,NA,TRUE,0
"LL112UP","OK",FALSE,5.8,5.6,8,FALSE,4
"LL112UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL112UR","OK",TRUE,3.8,2.7,6.4,FALSE,3
"LL112US","OK",FALSE,5.4,5.5,6.7,TRUE,8
"LL112UT","OK",FALSE,6.1,6.4,9.2,FALSE,10
"LL112UU","OK",TRUE,4.1,4.5,6.7,TRUE,3
"LL112UW","OK",FALSE,5.7,5.7,8.5,FALSE,13
"LL112UY","OK",TRUE,3.2,3.1,6.2,FALSE,27
"LL112YA","OK",TRUE,5.3,5.3,9.2,FALSE,23
"LL112YB","OK",TRUE,4.9,4.9,8.8,FALSE,15
"LL112YD","OK",FALSE,5.9,6.1,8.8,FALSE,10
"LL112YE","OK",FALSE,6.7,7.7,8,FALSE,3
"LL112YF","OK",TRUE,5.6,4.6,8.4,FALSE,7
"LL112YG","OK",FALSE,7.3,7.8,10,FALSE,15
"LL112YH","OK",TRUE,7.2,4.3,30,TRUE,12
"LL113AA","OK",TRUE,3,2.8,6.8,FALSE,9
"LL113AB","OK",FALSE,6.2,6.2,7.6,FALSE,6
"LL113AD","OK",TRUE,4.8,6.1,8.1,FALSE,3
"LL113AE","OK",TRUE,3.6,3.5,5.5,FALSE,9
"LL113AF","OK",FALSE,5.6,4.5,8.1,FALSE,3
"LL113AG","OK",TRUE,5.3,5.7,8.1,FALSE,19
"LL113AH","OK",TRUE,3.9,4,6.3,FALSE,7
"LL113AJ","OK",TRUE,1.6,1.3,3.6,FALSE,4
"LL113AL","OK",TRUE,2.8,2.6,4.2,FALSE,4
"LL113AN","OK",FALSE,5.3,5.1,7.4,FALSE,7
"LL113AP","OK",TRUE,5,5.5,7.6,FALSE,10
"LL113AQ","OK",FALSE,4.8,5.1,6.8,FALSE,5
"LL113AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL113AS","OK",FALSE,4.4,4,6.2,FALSE,3
"LL113AT","OK",FALSE,6.4,6.9,8.1,FALSE,9
"LL113AU","OK",FALSE,5.8,6.2,7.6,FALSE,9
"LL113AW","OK",TRUE,4.4,5.1,7.4,FALSE,24
"LL113AX","OK",TRUE,3.6,4,5.1,FALSE,7
"LL113AY","OK",FALSE,6.9,6.7,7.6,FALSE,4
"LL113AZ","OK",TRUE,4.2,4.4,6.2,FALSE,5
"LL113BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL113BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL113BD","OK",FALSE,5.6,6.5,7.4,FALSE,3
"LL113BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL113BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL113BF","No Data",NA,NA,NA,NA,FALSE,0
"LL113BG","OK",TRUE,3.4,2.3,5.8,FALSE,7
"LL113BH","OK",TRUE,2.5,2.5,4.5,FALSE,6
"LL113BJ","OK",FALSE,4.7,5.1,6.2,FALSE,11
"LL113BN","OK",TRUE,4,3.9,7.2,FALSE,7
"LL113BP","OK",TRUE,2.5,3.1,3.9,FALSE,6
"LL113BQ","OK",TRUE,5.8,6,10.1,FALSE,51
"LL113BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL113BS","No Data",NA,NA,NA,NA,FALSE,0
"LL113BT","OK",TRUE,12.4,4.3,30,TRUE,14
"LL113BU","OK",FALSE,9.9,7.6,21.9,TRUE,11
"LL113BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL113BW","No Data",NA,NA,NA,NA,FALSE,0
"LL113BX","OK",FALSE,4.7,4.3,9.1,FALSE,10
"LL113BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL113BZ","OK",TRUE,5.5,5.6,8.9,FALSE,15
"LL113DA","OK",TRUE,9.5,3.7,30,TRUE,23
"LL113DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL113DD","OK",FALSE,3.2,3.1,4.3,TRUE,3
"LL113DE","OK",TRUE,2.2,2.3,3.9,TRUE,10
"LL113DH","OK",TRUE,6.9,7.4,9.1,FALSE,18
"LL113DL","OK",FALSE,5.7,5.6,9.4,FALSE,18
"LL113DN","OK",TRUE,6.3,6.4,10.9,TRUE,43
"LL113DP","OK",TRUE,7.4,4.1,30,TRUE,9
"LL113DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL113DR","OK",TRUE,2.4,2.7,3.4,TRUE,4
"LL113DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113DS","No Data",NA,NA,NA,NA,TRUE,0
"LL113DT","OK",TRUE,3.3,3,18,TRUE,31
"LL113DU","OK",TRUE,2.5,2.4,3.7,TRUE,5
"LL113DW","OK",TRUE,15.4,3.8,30,TRUE,8
"LL113DX","OK",TRUE,5.9,6.5,9.1,FALSE,33
"LL113DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113DY","No Data",NA,NA,NA,NA,TRUE,0
"LL113DZ","OK",TRUE,12.7,4.8,30,TRUE,4
"LL113EA","OK",TRUE,2.3,2.3,3,TRUE,4
"LL113EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113EB","No Data",NA,NA,NA,NA,TRUE,0
"LL113ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113ED","No Data",NA,NA,NA,NA,TRUE,0
"LL113EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113EE","No Data",NA,NA,NA,NA,TRUE,0
"LL113EF","OK",TRUE,5.7,6.2,8.1,FALSE,35
"LL113EG","OK",TRUE,15.9,12,30,TRUE,9
"LL113EH","OK",FALSE,12.4,12.4,15.1,TRUE,3
"LL113EJ","OK",TRUE,5.9,6.8,8.1,FALSE,18
"LL113EL","OK",FALSE,6.9,6.9,7.3,TRUE,3
"LL113EN","OK",FALSE,11.5,13.1,13.9,TRUE,5
"LL113EP","OK",TRUE,23.9,11.5,30,TRUE,10
"LL113EQ","OK",FALSE,17.7,15,30,TRUE,5
"LL113ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113ER","No Data",NA,NA,NA,NA,TRUE,0
"LL113ES","OK",FALSE,15,12.3,30,TRUE,25
"LL113ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113ET","No Data",NA,NA,NA,NA,TRUE,0
"LL113EU","OK",FALSE,10,9.5,15.1,TRUE,6
"LL113EW","OK",FALSE,10.6,10.6,13.1,TRUE,3
"LL113EY","OK",FALSE,16.3,11.3,30,TRUE,5
"LL113HA","OK",TRUE,7.8,8.2,11.1,TRUE,8
"LL113HB","OK",FALSE,11.8,12.1,16.8,TRUE,18
"LL113HD","OK",FALSE,21.7,12.8,30,TRUE,8
"LL113HE","OK",FALSE,18.9,10.8,30,TRUE,10
"LL113HF","OK",FALSE,11.5,10.9,16.1,TRUE,12
"LL113HG","OK",TRUE,6.5,6.5,11,TRUE,3
"LL113HH","OK",FALSE,22.6,13.8,30,TRUE,14
"LL113HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL113HL","OK",FALSE,13.6,9.8,30,TRUE,28
"LL113HN","OK",TRUE,11.9,7.6,30,TRUE,26
"LL113HP","OK",FALSE,23.5,14.3,30,TRUE,21
"LL113HR","OK",FALSE,18.4,10.8,30,TRUE,15
"LL113HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL113HT","OK",FALSE,19.1,12.6,30,TRUE,11
"LL113HU","OK",FALSE,21.4,12.3,30,TRUE,3
"LL113HW","OK",FALSE,12.5,10.3,30,TRUE,28
"LL113HX","OK",FALSE,15,11.9,30,TRUE,8
"LL113HY","OK",FALSE,20.3,14.2,30,TRUE,14
"LL113HZ","OK",FALSE,10.4,12.9,13.7,TRUE,4
"LL113LA","OK",FALSE,16.6,12.6,30,TRUE,16
"LL113LB","OK",FALSE,10.9,11.9,15.4,TRUE,4
"LL113LD","OK",FALSE,9.4,11.3,15.1,TRUE,5
"LL113LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113LE","No Data",NA,NA,NA,NA,TRUE,0
"LL113LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113LF","No Data",NA,NA,NA,NA,TRUE,0
"LL113LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113LG","No Data",NA,NA,NA,NA,TRUE,0
"LL113LH","OK",FALSE,4.3,5,5.5,TRUE,3
"LL113LJ","OK",FALSE,15.4,11.3,30,TRUE,32
"LL113LL","OK",FALSE,10,8.1,14.3,TRUE,5
"LL113LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL113LP","OK",TRUE,8.6,9.4,13.8,TRUE,6
"LL113LQ","OK",FALSE,7.2,6.8,10.1,TRUE,4
"LL113LR","OK",FALSE,8.2,8.5,14.1,TRUE,14
"LL113LS","OK",FALSE,26.4,9.1,30,TRUE,8
"LL113LT","OK",FALSE,11.2,11.6,14.7,TRUE,4
"LL113LU","OK",TRUE,6.9,6.1,15.4,TRUE,4
"LL113LW","OK",TRUE,20.1,13.8,30,TRUE,17
"LL113LX","OK",TRUE,23.3,7.5,30,TRUE,13
"LL113LY","OK",FALSE,11.6,8.5,30,TRUE,24
"LL113LZ","OK",TRUE,12.6,7.7,30,TRUE,21
"LL113NA","OK",TRUE,5.2,5.2,8.8,TRUE,3
"LL113NB","OK",TRUE,27.6,9.1,30,TRUE,12
"LL113ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113ND","No Data",NA,NA,NA,NA,TRUE,0
"LL113NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113NE","No Data",NA,NA,NA,NA,TRUE,0
"LL113NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113NG","No Data",NA,NA,NA,NA,TRUE,0
"LL113NJ","OK",FALSE,13.2,9.2,30,TRUE,10
"LL113NL","OK",FALSE,7.2,7.4,9.2,TRUE,4
"LL113NN","OK",FALSE,9.3,10,16.4,TRUE,12
"LL113NP","OK",FALSE,17.5,9.6,30,TRUE,3
"LL113NQ","OK",FALSE,19.5,11.6,30,TRUE,10
"LL113NR","OK",TRUE,30,30,30,TRUE,4
"LL113NS","OK",FALSE,13.1,7.7,30,TRUE,19
"LL113NT","OK",TRUE,5.5,6.3,8.9,TRUE,7
"LL113NU","OK",TRUE,14.2,11.7,30,TRUE,26
"LL113NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL113NX","OK",FALSE,8.2,8.3,9,TRUE,4
"LL113NY","OK",FALSE,5,4.9,7.4,TRUE,13
"LL113NZ","OK",TRUE,11.6,8.5,30,TRUE,20
"LL113PA","OK",TRUE,8.7,11.8,13.3,TRUE,6
"LL113PB","OK",TRUE,10.8,7.7,30,TRUE,50
"LL113PD","OK",FALSE,6.8,6.5,10.2,TRUE,6
"LL113PE","OK",TRUE,10.7,7.8,30,TRUE,23
"LL113PF","OK",FALSE,11,12,15.9,TRUE,14
"LL113PG","OK",TRUE,16.4,11,30,TRUE,32
"LL113PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113PH","No Data",NA,NA,NA,NA,TRUE,0
"LL113PJ","OK",FALSE,12.1,7,30,TRUE,36
"LL113PL","OK",FALSE,6.5,7,7.6,TRUE,7
"LL113PN","OK",FALSE,6.3,7.1,7.6,TRUE,4
"LL113PP","OK",TRUE,9.2,7.1,30,TRUE,14
"LL113PQ","OK",TRUE,12.8,6,30,TRUE,27
"LL113PR","OK",TRUE,18.2,6.3,30,TRUE,22
"LL113PS","OK",TRUE,9,6.2,30,TRUE,20
"LL113PT","OK",FALSE,7.1,7.5,12.8,TRUE,9
"LL113PW","OK",FALSE,7.3,7.5,8.7,TRUE,4
"LL113PX","OK",TRUE,8.3,5.7,30,TRUE,26
"LL113PY","OK",FALSE,12.8,7.7,30,TRUE,6
"LL113PZ","OK",TRUE,4.1,4,6.1,TRUE,7
"LL113QB","OK",TRUE,9.9,6.1,30,TRUE,12
"LL113RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113RA","No Data",NA,NA,NA,NA,TRUE,0
"LL113RB","OK",FALSE,4.7,4.5,6.7,TRUE,3
"LL113RD","OK",TRUE,6.6,7.8,9.5,TRUE,7
"LL113RE","OK",TRUE,9.7,6.9,30,TRUE,9
"LL113RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113RF","No Data",NA,NA,NA,NA,TRUE,0
"LL113RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL113RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113RH","No Data",NA,NA,NA,NA,TRUE,0
"LL113RJ","OK",FALSE,30,30,30,TRUE,11
"LL113RL","OK",FALSE,26.6,8.9,30,TRUE,13
"LL113RN","OK",FALSE,15.4,7.5,30,TRUE,4
"LL113RP","OK",FALSE,6.3,2.9,26.8,TRUE,7
"LL113RR","OK",FALSE,4,3.9,5.2,TRUE,3
"LL113RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL113RT","OK",FALSE,21.1,21.4,30,TRUE,4
"LL113RU","OK",TRUE,16.5,3.4,30,TRUE,6
"LL113RW","OK",TRUE,18.1,7.7,30,TRUE,14
"LL113RY","OK",TRUE,12.3,4.4,30,TRUE,19
"LL113SA","OK",FALSE,4.3,4.3,4.9,TRUE,6
"LL113SB","OK",TRUE,10.6,5,30,TRUE,15
"LL113SD","OK",FALSE,3.9,4,5.2,TRUE,5
"LL113SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL113SF","OK",TRUE,2.6,2.1,5.3,TRUE,6
"LL113SG","OK",FALSE,5.3,5.5,9.3,TRUE,9
"LL113SH","OK",TRUE,16.5,5.6,30,TRUE,18
"LL113SL","OK",FALSE,9.1,6.8,30,TRUE,15
"LL113SN","OK",FALSE,16.6,8.9,30,TRUE,4
"LL113SP","OK",TRUE,3.3,3.7,6.7,TRUE,7
"LL113SR","OK",TRUE,24.7,4.9,30,TRUE,23
"LL113SS","OK",TRUE,4.3,4.5,7,TRUE,5
"LL113ST","OK",TRUE,10.9,2.9,30,TRUE,5
"LL113SU","OK",TRUE,13.1,4,30,TRUE,9
"LL113SW","OK",FALSE,17.2,6.7,30,TRUE,6
"LL113SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL113TA","No Data",NA,NA,NA,NA,TRUE,0
"LL113TB","OK",TRUE,3.7,3.5,5.5,TRUE,3
"LL113TD","OK",TRUE,13.3,5.5,30,TRUE,12
"LL113TE","OK",FALSE,3.8,3.9,4.9,TRUE,4
"LL113TF","OK",TRUE,11.3,4.6,30,TRUE,21
"LL113TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113TG","No Data",NA,NA,NA,NA,TRUE,0
"LL113TH","OK",FALSE,11.9,5.7,30,TRUE,5
"LL113TJ","OK",FALSE,4.2,4,4.7,TRUE,3
"LL113TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113TL","No Data",NA,NA,NA,NA,TRUE,0
"LL113TN","OK",TRUE,7.7,3.2,30,TRUE,39
"LL113TP","OK",TRUE,23.3,19.7,30,TRUE,7
"LL113TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113TR","No Data",NA,NA,NA,NA,TRUE,0
"LL113TS","OK",TRUE,5.2,5.5,8.6,TRUE,3
"LL113TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113TT","No Data",NA,NA,NA,NA,TRUE,0
"LL113TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113TU","No Data",NA,NA,NA,NA,TRUE,0
"LL113TW","OK",TRUE,6.1,4.1,30,TRUE,15
"LL113TY","OK",FALSE,5.6,3.5,10.6,TRUE,3
"LL113UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113UA","No Data",NA,NA,NA,NA,TRUE,0
"LL113UB","OK",TRUE,6.6,8,9.2,TRUE,8
"LL113UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL113UE","OK",TRUE,18.3,6.9,30,TRUE,6
"LL113UF","OK",TRUE,5.9,6.1,9.3,TRUE,7
"LL113UG","OK",FALSE,15.4,4.8,30,TRUE,7
"LL113UH","OK",FALSE,30,30,30,TRUE,4
"LL113UL","OK",FALSE,7.8,7.7,9.1,TRUE,6
"LL113UN","OK",FALSE,13.1,7.1,30,TRUE,5
"LL113UQ","OK",FALSE,10.9,6.3,30,TRUE,7
"LL113UR","OK",FALSE,14.7,6.8,30,TRUE,4
"LL113US","OK",FALSE,15.4,6.1,30,TRUE,16
"LL113UT","OK",TRUE,9.2,2.6,30,TRUE,14
"LL113UW","OK",TRUE,5.1,5.2,8.9,TRUE,4
"LL113YA","OK",TRUE,9.2,3.7,30,TRUE,7
"LL113YB","OK",FALSE,8.3,7.6,30,TRUE,24
"LL113YD","OK",FALSE,5.6,5.3,9.3,TRUE,7
"LL113YE","OK",TRUE,14.5,5.6,30,TRUE,11
"LL113YF","OK",FALSE,5.6,5.1,8.5,TRUE,5
"LL113YG","OK",TRUE,2.2,1,6.3,TRUE,4
"LL113YH","OK",TRUE,9.2,5.7,30,TRUE,8
"LL113YJ","OK",FALSE,19.2,7.6,30,TRUE,6
"LL113YL","OK",FALSE,18.1,4.7,30,TRUE,29
"LL113YN","OK",FALSE,4.9,4.9,6,TRUE,3
"LL113YP","OK",FALSE,5.2,5.8,6.4,TRUE,3
"LL113YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL113YQ","No Data",NA,NA,NA,NA,FALSE,0
"LL113YR","OK",FALSE,4.9,5.6,6.2,FALSE,7
"LL113YS","OK",TRUE,1.8,1.7,3.1,FALSE,6
"LL113YT","OK",FALSE,5,5.3,6.4,FALSE,7
"LL113YU","OK",TRUE,2.6,3.7,4,TRUE,3
"LL113YW","OK",TRUE,12.2,4.7,30,TRUE,14
"LL113YY","OK",FALSE,8,5.7,30,TRUE,15
"LL113YZ","OK",TRUE,18,6.1,30,TRUE,18
"LL114AA","OK",TRUE,8.8,4.2,30,TRUE,13
"LL114AB","OK",FALSE,12.3,6,30,TRUE,5
"LL114AD","OK",TRUE,6.9,3.6,30,TRUE,10
"LL114AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114AE","No Data",NA,NA,NA,NA,TRUE,0
"LL114AF","OK",TRUE,3.1,2.4,12.4,TRUE,8
"LL114AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL114AG","No Data",NA,NA,NA,NA,FALSE,0
"LL114AH","OK",TRUE,1.4,1.3,2.2,TRUE,9
"LL114AJ","OK",TRUE,9,2.8,30,TRUE,11
"LL114AL","OK",TRUE,1.9,2,2.5,TRUE,3
"LL114AN","OK",TRUE,1.4,1.5,2.4,TRUE,3
"LL114AP","OK",FALSE,10.6,4,30,TRUE,16
"LL114AQ","OK",FALSE,4.3,4.1,4.9,FALSE,3
"LL114AR","OK",TRUE,16.7,1.9,30,TRUE,5
"LL114AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114AT","OK",TRUE,3.6,4.1,6.3,TRUE,3
"LL114AW","OK",TRUE,2,1.9,2.6,TRUE,4
"LL114AX","OK",TRUE,5.6,6,8.7,FALSE,60
"LL114AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114AY","No Data",NA,NA,NA,NA,TRUE,0
"LL114AZ","OK",TRUE,3.8,2.1,30,TRUE,19
"LL114BA","OK",TRUE,8.3,2.4,30,TRUE,13
"LL114BB","OK",TRUE,13.2,3.3,30,TRUE,11
"LL114BD","OK",TRUE,11.3,2.9,30,TRUE,6
"LL114BE","OK",TRUE,6.1,2.6,30,TRUE,10
"LL114BG","OK",TRUE,2,2.5,2.6,TRUE,3
"LL114BH","OK",TRUE,21.9,2.7,30,TRUE,4
"LL114BJ","OK",TRUE,25,2.6,30,TRUE,16
"LL114BL","OK",TRUE,12.6,2.7,30,TRUE,15
"LL114BN","OK",TRUE,24.2,30,30,TRUE,5
"LL114BP","OK",TRUE,4.2,3,30,TRUE,24
"LL114BQ","OK",TRUE,2.2,1.8,3.4,TRUE,5
"LL114BS","OK",TRUE,12.9,3,30,TRUE,13
"LL114BT","OK",TRUE,14.8,2.3,30,TRUE,3
"LL114BU","OK",TRUE,9.4,2.1,30,TRUE,12
"LL114BW","OK",TRUE,12.6,2.9,30,TRUE,14
"LL114BX","OK",TRUE,13.4,2.2,30,TRUE,24
"LL114BY","OK",TRUE,7.3,2.1,30,TRUE,32
"LL114BZ","OK",TRUE,21.3,2.2,30,TRUE,6
"LL114DA","OK",TRUE,5.7,2.1,30,TRUE,18
"LL114DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114DB","No Data",NA,NA,NA,NA,TRUE,0
"LL114DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL114DD","No Data",NA,NA,NA,NA,FALSE,0
"LL114DF","OK",TRUE,3,3,4,TRUE,4
"LL114DG","OK",TRUE,3.9,2.4,30,TRUE,23
"LL114DH","OK",TRUE,16.7,1.7,30,TRUE,5
"LL114DJ","OK",FALSE,4.1,3.9,5.9,TRUE,4
"LL114DL","OK",TRUE,21.4,2.6,30,TRUE,17
"LL114DN","OK",TRUE,17.1,2.6,30,TRUE,35
"LL114DP","OK",TRUE,6.7,4.2,22.4,TRUE,6
"LL114DQ","OK",TRUE,2.4,2.2,3,TRUE,3
"LL114DR","OK",TRUE,5.5,6.2,7.4,TRUE,14
"LL114DS","OK",TRUE,4.2,5.5,6.8,TRUE,3
"LL114DT","OK",TRUE,4,4,5.9,TRUE,7
"LL114DU","OK",TRUE,4.2,4.3,6,TRUE,4
"LL114DW","OK",TRUE,11.5,2.3,30,TRUE,16
"LL114DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL114DX","No Data",NA,NA,NA,NA,FALSE,0
"LL114DY","OK",TRUE,14.3,6.4,30,TRUE,17
"LL114DZ","OK",TRUE,23.7,2.1,30,TRUE,7
"LL114EA","OK",TRUE,8.6,5.6,30,TRUE,20
"LL114EB","OK",FALSE,4.1,3.9,5.8,TRUE,3
"LL114ED","OK",TRUE,13.8,4.7,30,TRUE,15
"LL114EE","OK",FALSE,15.5,6.1,30,TRUE,7
"LL114EF","OK",TRUE,7.9,4.3,30,TRUE,29
"LL114EG","OK",FALSE,14.7,6.7,30,TRUE,4
"LL114EH","OK",TRUE,4.2,5.1,6.1,TRUE,8
"LL114EJ","OK",TRUE,3.9,4.2,6,TRUE,4
"LL114EL","OK",TRUE,3.7,4,4.5,TRUE,6
"LL114EN","OK",TRUE,4.7,3.3,27.4,TRUE,15
"LL114EP","OK",FALSE,11.2,3.6,30,TRUE,8
"LL114EQ","OK",TRUE,13.6,3.7,30,TRUE,9
"LL114ER","OK",TRUE,5.3,3.4,24.8,TRUE,10
"LL114ES","OK",FALSE,14.5,4.1,30,TRUE,3
"LL114ET","OK",TRUE,13.5,3.6,30,TRUE,8
"LL114EU","OK",TRUE,8.8,3.3,30,TRUE,26
"LL114EW","OK",FALSE,4.2,4.7,5,TRUE,5
"LL114EX","OK",TRUE,9.5,2.5,30,TRUE,5
"LL114EY","OK",TRUE,11.2,4.2,30,TRUE,11
"LL114EZ","OK",FALSE,5.3,5.7,6.8,TRUE,4
"LL114FB","OK",TRUE,11.2,3.1,30,TRUE,24
"LL114FD","OK",TRUE,4.8,1.8,30,TRUE,35
"LL114FE","OK",TRUE,7,3.1,30,TRUE,16
"LL114FF","OK",TRUE,9.4,9.3,17.1,TRUE,4
"LL114FG","OK",TRUE,9.8,2.8,25,TRUE,5
"LL114FH","OK",TRUE,6.2,2,30,TRUE,11
"LL114FW","OK",TRUE,2,2.5,3,TRUE,5
"LL114HA","OK",TRUE,19.5,3.9,30,TRUE,7
"LL114HB","OK",FALSE,11.5,4.2,30,TRUE,4
"LL114HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114HD","No Data",NA,NA,NA,NA,TRUE,0
"LL114HE","OK",TRUE,2.9,2.9,3.9,TRUE,5
"LL114HF","OK",TRUE,3,3.3,3.9,TRUE,7
"LL114HG","OK",FALSE,8.1,3.1,30,TRUE,6
"LL114HH","OK",TRUE,2.9,3.6,4.3,TRUE,5
"LL114HJ","OK",TRUE,19.2,3.4,30,TRUE,7
"LL114HL","OK",TRUE,3.1,3.4,3.9,TRUE,5
"LL114HN","OK",TRUE,9.5,2.2,30,TRUE,4
"LL114HP","OK",TRUE,11.9,3.5,30,TRUE,12
"LL114HQ","OK",TRUE,9.4,4.9,30,TRUE,5
"LL114HR","OK",TRUE,12.3,3,30,TRUE,16
"LL114HS","OK",TRUE,6.9,4.8,30,TRUE,11
"LL114HT","OK",FALSE,15.6,4.5,30,TRUE,5
"LL114HU","OK",TRUE,13.9,4.8,30,TRUE,42
"LL114HW","OK",TRUE,9.5,3.5,30,TRUE,10
"LL114HX","OK",TRUE,8.6,5.1,30,TRUE,16
"LL114HY","OK",TRUE,1.6,2,2.3,TRUE,5
