"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL132NN","OK",TRUE,4.5,4.7,6.6,FALSE,21
"DL132NP","OK",TRUE,3.6,3.8,6,FALSE,26
"DL132NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132NR","OK",FALSE,4.2,4.2,6.7,FALSE,13
"DL132NS","OK",TRUE,3.2,3.5,4.7,FALSE,8
"DL132NT","OK",FALSE,5.5,5.4,6,FALSE,3
"DL132NU","OK",TRUE,3.8,4.2,5.4,FALSE,7
"DL132NW","OK",TRUE,3.4,3.6,4.6,FALSE,12
"DL132NX","OK",TRUE,4,3.8,6.2,FALSE,4
"DL132PA","OK",FALSE,5,5,6.3,FALSE,10
"DL132PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PB","No Data",NA,NA,NA,NA,FALSE,0
"DL132PD","OK",TRUE,4.1,4,6.6,FALSE,11
"DL132PE","OK",FALSE,4.1,3.8,6,FALSE,11
"DL132PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PG","No Data",NA,NA,NA,NA,FALSE,0
"DL132PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PN","No Data",NA,NA,NA,NA,FALSE,0
"DL132PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132PQ","OK",FALSE,4.1,4.2,5,FALSE,6
"DL132PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PR","No Data",NA,NA,NA,NA,FALSE,0
"DL132PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PS","No Data",NA,NA,NA,NA,FALSE,0
"DL132PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PU","No Data",NA,NA,NA,NA,FALSE,0
"DL132PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132PX","OK",TRUE,2.8,3.6,4.3,FALSE,8
"DL132PY","OK",TRUE,1.8,1.8,4,FALSE,7
"DL132PZ","OK",TRUE,2.4,2.3,2.9,FALSE,7
"DL132QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132QE","OK",FALSE,7.1,8.1,8.3,FALSE,3
"DL132QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132QF","No Data",NA,NA,NA,NA,FALSE,0
"DL132QG","OK",TRUE,16.3,19.5,23.4,FALSE,18
"DL132QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132QH","No Data",NA,NA,NA,NA,FALSE,0
"DL132QJ","OK",FALSE,18.2,22.3,22.7,FALSE,4
"DL132QL","OK",FALSE,11.3,8.1,19,FALSE,3
"DL132QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132QN","No Data",NA,NA,NA,NA,FALSE,0
"DL132QP","OK",FALSE,10,8.9,18.4,FALSE,4
"DL132QQ","OK",FALSE,17.1,21.1,23.7,FALSE,21
"DL132QR","OK",FALSE,14.6,14.8,22.8,FALSE,6
"DL132QS","OK",TRUE,13,13.3,21.5,FALSE,14
"DL132QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132QT","No Data",NA,NA,NA,NA,FALSE,0
"DL132QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132QW","OK",FALSE,12.1,8.1,20,FALSE,7
"DL132QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132QY","OK",FALSE,14.3,14.7,21.9,FALSE,7
"DL132QZ","OK",FALSE,12.6,9.2,22.5,FALSE,7
"DL132RA","OK",FALSE,20.4,20.6,22.4,FALSE,3
"DL132RB","OK",FALSE,16.3,16.2,23.3,FALSE,7
"DL132RD","OK",FALSE,10.3,9.3,15.8,FALSE,4
"DL132RE","OK",FALSE,9.6,8.1,18.5,FALSE,5
"DL132RF","OK",FALSE,14.2,14.3,20.2,FALSE,4
"DL132RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RG","No Data",NA,NA,NA,NA,FALSE,0
"DL132RH","OK",FALSE,12.2,11.7,17.9,FALSE,10
"DL132RJ","OK",FALSE,13,12.3,19.6,FALSE,5
"DL132RL","OK",FALSE,11.6,14.3,17.9,FALSE,3
"DL132RN","No Data",NA,NA,NA,NA,FALSE,0
"DL132RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RP","No Data",NA,NA,NA,NA,FALSE,0
"DL132RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RQ","No Data",NA,NA,NA,NA,FALSE,0
"DL132RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RR","No Data",NA,NA,NA,NA,FALSE,0
"DL132RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132RT","No Data",NA,NA,NA,NA,FALSE,0
"DL132RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RU","No Data",NA,NA,NA,NA,FALSE,0
"DL132RW","OK",FALSE,9.3,7.9,13.4,FALSE,3
"DL132RX","OK",FALSE,11.4,11.6,16.5,FALSE,6
"DL132RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RY","No Data",NA,NA,NA,NA,FALSE,0
"DL132RZ","OK",FALSE,15,17.2,18.3,FALSE,7
"DL132SA","OK",FALSE,14.7,13.9,17.5,FALSE,4
"DL132SB","OK",FALSE,12.5,12.6,17.5,FALSE,8
"DL132SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132SE","No Data",NA,NA,NA,NA,FALSE,0
"DL132SF","OK",TRUE,16.7,20.4,24.4,FALSE,23
"DL132SG","OK",FALSE,7.3,7.8,8.5,FALSE,3
"DL132SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132SL","No Data",NA,NA,NA,NA,FALSE,0
"DL132SN","OK",FALSE,17.2,16.8,23.3,FALSE,11
"DL132SP","OK",FALSE,16.1,17.8,21.3,FALSE,4
"DL132SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132SQ","No Data",NA,NA,NA,NA,FALSE,0
"DL132SR","OK",FALSE,10.2,10.1,17.4,FALSE,5
"DL132SS","OK",FALSE,12.2,12.1,18.1,FALSE,5
"DL132ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132ST","No Data",NA,NA,NA,NA,FALSE,0
"DL132SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132SW","OK",FALSE,18.8,19,22.3,FALSE,4
"DL132SX","OK",TRUE,12,13.6,18.2,FALSE,13
"DL132SY","OK",FALSE,11.6,13.7,14.9,FALSE,3
"DL132SZ","OK",FALSE,6.6,6.4,9.1,FALSE,8
"DL132TA","OK",TRUE,2.6,3.2,3.7,FALSE,3
"DL132TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132TD","No Data",NA,NA,NA,NA,FALSE,0
"DL132TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132TE","No Data",NA,NA,NA,NA,FALSE,0
"DL132TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132TG","No Data",NA,NA,NA,NA,FALSE,0
"DL132TH","OK",FALSE,11,10.1,14.3,FALSE,5
"DL132TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132TJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132TL","No Data",NA,NA,NA,NA,FALSE,0
"DL132TQ","OK",FALSE,10.1,9.8,13.2,FALSE,3
"DL132TS","OK",TRUE,3.2,2.3,9.8,FALSE,8
"DL132TU","No premises",NA,NA,NA,NA,FALSE,0
"DL132TY","OK",TRUE,2.6,2.7,3.4,FALSE,4
"DL132TZ","No Data",NA,NA,NA,NA,FALSE,0
"DL132UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132UA","No Data",NA,NA,NA,NA,FALSE,0
"DL132UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132UD","No premises",NA,NA,NA,NA,FALSE,0
"DL132UE","OK",TRUE,3.1,2.7,5.9,FALSE,9
"DL132UF","OK",TRUE,3.8,2.5,8.2,FALSE,3
"DL132UG","OK",TRUE,2.5,2.5,3.8,FALSE,5
"DL132UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132UL","No Data",NA,NA,NA,NA,FALSE,0
"DL132UN","OK",TRUE,3,1.7,6.7,FALSE,3
"DL132UP","OK",TRUE,3.2,2.9,6.5,FALSE,15
"DL132UQ","OK",TRUE,3.3,2.4,7.5,FALSE,5
"DL132UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132US","OK",TRUE,3.2,2.5,7.1,FALSE,10
"DL132UT","OK",FALSE,2.8,2.9,3.1,FALSE,3
"DL132UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132UX","OK",TRUE,3,3,5.4,FALSE,10
"DL132UY","OK",TRUE,2.1,2.2,3.5,FALSE,14
"DL132UZ","OK",TRUE,2.2,2.1,3.1,FALSE,4
"DL132XA","OK",TRUE,1.9,2.5,2.9,FALSE,3
"DL132XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132XE","OK",TRUE,3.1,3.3,3.8,FALSE,5
"DL132XF","OK",TRUE,3.1,2.4,6.7,FALSE,6
"DL132XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132XG","No Data",NA,NA,NA,NA,FALSE,0
"DL132XH","OK",TRUE,2.5,1.8,7.6,FALSE,13
"DL132XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132XJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132XL","OK",TRUE,3.9,2.9,8.6,FALSE,4
"DL132XN","OK",TRUE,1.7,1.7,2.4,FALSE,4
"DL132XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132XR","OK",FALSE,3.1,2.8,4.1,FALSE,4
"DL132XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132XS","No Data",NA,NA,NA,NA,FALSE,0
"DL132XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132XT","No Data",NA,NA,NA,NA,FALSE,0
"DL132XU","OK",TRUE,2.4,2.2,4.4,FALSE,7
"DL132XW","OK",TRUE,2.1,1.8,3,FALSE,7
"DL132XX","OK",TRUE,2.6,2.4,3.5,FALSE,5
"DL132XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132XZ","OK",TRUE,1.5,1.2,2.3,FALSE,3
"DL132YA","OK",TRUE,1.2,1,2,FALSE,4
"DL132YB","OK",TRUE,2.7,2.5,5.4,FALSE,10
"DL132YD","OK",TRUE,1.9,2.1,3.1,FALSE,7
"DL132YE","OK",TRUE,2.2,2.8,3,FALSE,4
"DL132YF","OK",TRUE,2,2.1,2.3,FALSE,3
"DL132YG","OK",TRUE,2.9,2.7,8,FALSE,12
"DL132YH","OK",TRUE,2.2,2.1,4.3,FALSE,7
"DL132YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132YJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132YL","No Data",NA,NA,NA,NA,FALSE,0
"DL132YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132YN","No Data",NA,NA,NA,NA,FALSE,0
"DL132YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132YQ","No Data",NA,NA,NA,NA,FALSE,0
"DL132YR","No premises",NA,NA,NA,NA,FALSE,0
"DL132YS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132YT","OK",TRUE,2.8,2.9,4.5,FALSE,33
"DL132YU","OK",TRUE,2.7,2.8,3.9,FALSE,19
"DL132YX","OK",TRUE,1.7,1.7,4.6,FALSE,17
"DL132YZ","OK",TRUE,1.7,2,2,FALSE,3
"DL133AA","OK",TRUE,1.6,1.8,2.8,FALSE,7
"DL133AB","OK",TRUE,2,2.3,2.8,FALSE,11
"DL133AE","OK",TRUE,1.1,1.1,1.9,FALSE,3
"DL133AF","OK",TRUE,2.3,2.3,3.5,FALSE,4
"DL133AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133AG","No Data",NA,NA,NA,NA,FALSE,0
"DL133AH","OK",TRUE,2,2.1,2.7,FALSE,12
"DL133AJ","OK",TRUE,1.5,1.4,2.3,FALSE,18
"DL133AN","OK",TRUE,1.7,1.7,2.4,FALSE,8
"DL133AP","OK",TRUE,2.2,2.4,3.6,FALSE,22
"DL133AQ","OK",TRUE,1.7,1.6,2.8,FALSE,3
"DL133AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133AS","OK",TRUE,1.6,1.6,2.6,FALSE,10
"DL133AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133AU","No Data",NA,NA,NA,NA,FALSE,0
"DL133AW","OK",TRUE,1.7,1.6,2.6,FALSE,10
"DL133AX","OK",TRUE,1.8,1.7,2,FALSE,3
"DL133AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133AZ","OK",TRUE,1.8,2,3.2,FALSE,24
"DL133BA","OK",TRUE,1.3,1.2,2.1,FALSE,8
"DL133BB","OK",TRUE,1.7,1.8,2.4,FALSE,16
"DL133BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133BE","No Data",NA,NA,NA,NA,FALSE,0
"DL133BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133BH","No Data",NA,NA,NA,NA,FALSE,0
"DL133BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133BJ","No Data",NA,NA,NA,NA,FALSE,0
"DL133BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133BL","No Data",NA,NA,NA,NA,FALSE,0
"DL133BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133BP","OK",TRUE,1.4,1.4,2.3,FALSE,18
"DL133BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133BW","OK",TRUE,2.4,2.2,3.8,FALSE,8
"DL133DA","OK",TRUE,1.4,1.4,2.2,FALSE,4
"DL133DB","OK",TRUE,2.8,2.9,3.5,FALSE,8
"DL133DD","OK",TRUE,1.7,1.7,2.8,FALSE,13
"DL133DF","OK",TRUE,1.5,1.6,2.5,FALSE,8
"DL133DG","OK",TRUE,2.1,2.1,3.1,FALSE,24
"DL133DH","OK",TRUE,1.4,1.1,2.9,FALSE,6
"DL133DJ","OK",TRUE,1.5,1.4,2.4,FALSE,4
"DL133DL","OK",TRUE,1.6,1.7,2.6,FALSE,4
"DL133DN","No premises",NA,NA,NA,NA,FALSE,0
"DL133DP","OK",TRUE,2.4,1.2,15,FALSE,11
"DL133DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133DR","No Data",NA,NA,NA,NA,FALSE,0
"DL133DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133DU","OK",TRUE,7.4,2,30,FALSE,14
"DL133EB","OK",TRUE,1.5,1.3,2.6,FALSE,6
"DL133ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133ED","No Data",NA,NA,NA,NA,FALSE,0
"DL133EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133EE","No Data",NA,NA,NA,NA,FALSE,0
"DL133EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133EF","No Data",NA,NA,NA,NA,FALSE,0
"DL133EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133EH","OK",TRUE,1.2,1.3,2,FALSE,5
"DL133EJ","OK",TRUE,2,2.1,2.9,FALSE,6
"DL133EL","OK",TRUE,1.8,2,2.3,FALSE,5
"DL133EN","OK",TRUE,1.7,1.6,3.3,FALSE,25
"DL133EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133ER","OK",TRUE,2.5,2.6,2.9,FALSE,4
"DL133ES","OK",TRUE,1.8,2.2,2.7,FALSE,18
"DL133ET","OK",TRUE,2.1,2,8.8,FALSE,21
"DL133EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133EW","OK",TRUE,2,2,3.1,FALSE,9
"DL133EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133HA","OK",TRUE,1.4,1.3,2.2,FALSE,9
"DL133HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133HB","No Data",NA,NA,NA,NA,FALSE,0
"DL133HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133HD","No Data",NA,NA,NA,NA,FALSE,0
"DL133HE","OK",TRUE,1.1,1.2,1.9,FALSE,31
"DL133HG","OK",TRUE,1.1,1.3,1.9,FALSE,7
"DL133HH","OK",TRUE,1.2,1.2,1.6,FALSE,8
"DL133HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133HJ","No Data",NA,NA,NA,NA,FALSE,0
"DL133HN","OK",TRUE,1.1,1.2,1.3,FALSE,5
"DL133HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133HT","OK",TRUE,1.8,1.9,2.1,FALSE,4
"DL133HU","No premises",NA,NA,NA,NA,FALSE,0
"DL133HW","OK",TRUE,1.1,1.1,1.9,FALSE,9
"DL133HZ","OK",TRUE,1.9,1.9,2.3,FALSE,5
"DL133JA","OK",TRUE,1.7,1.7,2.4,FALSE,26
"DL133JB","OK",TRUE,1.6,1.6,2,FALSE,13
"DL133JD","OK",TRUE,1.6,1.7,2.3,FALSE,10
"DL133JE","OK",TRUE,1.4,1.4,1.9,FALSE,12
"DL133JF","OK",TRUE,0.6,0.5,1,FALSE,4
"DL133JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133JJ","No Data",NA,NA,NA,NA,FALSE,0
"DL133JN","OK",TRUE,1.7,1.8,1.9,FALSE,7
"DL133JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133JQ","No Data",NA,NA,NA,NA,FALSE,0
"DL133JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133JW","OK",TRUE,1.4,1.4,1.9,FALSE,3
"DL133JX","OK",TRUE,1.6,1.4,2.4,FALSE,13
"DL133JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133JZ","No premises",NA,NA,NA,NA,FALSE,0
"DL133LA","OK",TRUE,2,2,2.2,FALSE,3
"DL133LB","OK",TRUE,1.6,1.4,2.2,FALSE,13
"DL133LD","OK",TRUE,2,1.9,2.4,FALSE,5
"DL133LE","OK",TRUE,1.6,1.7,2.4,FALSE,3
"DL133LF","OK",TRUE,1.5,1.6,2.2,FALSE,27
"DL133LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133LJ","OK",TRUE,3.8,1.3,30,FALSE,32
"DL133LL","OK",TRUE,1.4,1.6,2.1,FALSE,8
"DL133LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133LN","No Data",NA,NA,NA,NA,FALSE,0
"DL133LP","OK",TRUE,0.9,1.1,1.2,FALSE,3
"DL133LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133LR","No Data",NA,NA,NA,NA,FALSE,0
"DL133LS","No premises",NA,NA,NA,NA,FALSE,0
"DL133LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133LU","OK",TRUE,0.6,0.7,0.8,FALSE,4
"DL133LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133LZ","OK",TRUE,0.5,0.5,0.6,FALSE,3
"DL133NG","OK",TRUE,1.4,1.6,2,FALSE,4
"DL133NH","OK",TRUE,1.7,1.5,2.8,FALSE,4
"DL133NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL133NL","OK",TRUE,0.6,0.6,0.9,FALSE,8
"DL133NN","OK",TRUE,2.2,2,2.4,FALSE,3
"DL133NP","OK",TRUE,1.2,1.2,1.7,FALSE,3
"DL133NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133NQ","No Data",NA,NA,NA,NA,FALSE,0
"DL133NR","OK",TRUE,2,0.9,4.5,FALSE,3
"DL133NT","No Data",NA,NA,NA,NA,FALSE,0
"DL133NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133NU","No Data",NA,NA,NA,NA,FALSE,0
"DL133NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133NW","No Data",NA,NA,NA,NA,FALSE,0
"DL133NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133NX","No Data",NA,NA,NA,NA,FALSE,0
"DL133PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133PA","No Data",NA,NA,NA,NA,FALSE,0
"DL133PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133PE","OK",TRUE,0.9,0.6,1.6,FALSE,4
"DL133PF","OK",TRUE,5.5,6.2,8.1,FALSE,5
"DL133PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133PG","No Data",NA,NA,NA,NA,FALSE,0
"DL133PP","OK",TRUE,3.3,3.4,5.2,FALSE,16
"DL133PR","OK",FALSE,3,3,3.7,FALSE,3
"DL133PS","OK",TRUE,2.8,1.8,4.8,FALSE,8
"DL133PT","OK",TRUE,2.8,2.4,6.3,FALSE,23
"DL133PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133PX","OK",TRUE,3,2.8,5.7,FALSE,11
"DL133PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133PZ","OK",TRUE,1.9,2,2.8,FALSE,4
"DL133QA","OK",TRUE,2.5,2.5,2.9,FALSE,3
"DL133QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QB","No Data",NA,NA,NA,NA,FALSE,0
"DL133QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133QE","OK",FALSE,3,3,3.2,FALSE,3
"DL133QF","OK",TRUE,2.2,1.8,5.1,FALSE,20
"DL133QG","OK",TRUE,2.1,2.3,2.7,FALSE,4
"DL133QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QH","No Data",NA,NA,NA,NA,FALSE,0
"DL133QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QJ","No Data",NA,NA,NA,NA,FALSE,0
"DL133QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QL","No Data",NA,NA,NA,NA,FALSE,0
"DL133QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QN","No Data",NA,NA,NA,NA,FALSE,0
"DL133QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QP","No Data",NA,NA,NA,NA,FALSE,0
"DL133QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QQ","No Data",NA,NA,NA,NA,FALSE,0
"DL133QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QR","No Data",NA,NA,NA,NA,FALSE,0
"DL133QS","No Data",NA,NA,NA,NA,FALSE,0
"DL133QT","No Data",NA,NA,NA,NA,FALSE,0
"DL133QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QU","No Data",NA,NA,NA,NA,FALSE,0
"DL133QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QW","No Data",NA,NA,NA,NA,FALSE,0
"DL133QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133QY","No Data",NA,NA,NA,NA,FALSE,0
"DL133QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QZ","No Data",NA,NA,NA,NA,FALSE,0
"DL133RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133RA","No Data",NA,NA,NA,NA,FALSE,0
"DL133RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133RB","No Data",NA,NA,NA,NA,FALSE,0
"DL133RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133RE","OK",TRUE,2.3,2.2,4.5,FALSE,12
"DL133RF","OK",TRUE,2.7,2.5,3.9,FALSE,4
"DL133RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133RH","OK",TRUE,3.4,3.8,5.9,FALSE,3
"DL133RL","OK",TRUE,1.7,1.6,3.3,FALSE,22
"DL133RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133RQ","No Data",NA,NA,NA,NA,FALSE,0
"DL133YY","No premises",NA,NA,NA,NA,FALSE,0
"DL134AA","OK",FALSE,7.5,7.8,8.1,FALSE,8
"DL134AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134AG","OK",FALSE,7.2,8,8.1,FALSE,5
"DL134AH","OK",FALSE,7.3,7.7,8.1,FALSE,3
"DL134AJ","OK",TRUE,6.5,7.9,8.1,FALSE,6
"DL134AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134AL","No Data",NA,NA,NA,NA,FALSE,0
"DL134AN","OK",FALSE,5.9,6.1,8.1,FALSE,5
"DL134AP","OK",FALSE,6.7,6.7,7.8,FALSE,4
"DL134AQ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DL134AR","OK",TRUE,7.1,8,8.1,FALSE,31
"DL134AS","OK",TRUE,7,8.1,8.1,FALSE,23
"DL134AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134AU","OK",TRUE,5.7,5.9,8.1,FALSE,11
"DL134AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134AW","No Data",NA,NA,NA,NA,FALSE,0
"DL134AX","OK",FALSE,7.1,7.2,8.1,FALSE,4
"DL134AY","OK",FALSE,7.1,7.8,8.1,FALSE,28
"DL134AZ","OK",FALSE,7.7,7.7,8.1,FALSE,7
"DL134BA","OK",FALSE,7.2,7.6,8.1,FALSE,26
"DL134BB","OK",TRUE,6.7,7.5,8.1,FALSE,16
"DL134BD","OK",TRUE,5.3,6.6,8.1,FALSE,5
"DL134BE","OK",TRUE,7,8.1,8.1,FALSE,10
"DL134BF","OK",FALSE,7.7,8.1,8.1,FALSE,12
"DL134BG","OK",TRUE,6.3,7.4,8.1,FALSE,11
"DL134BH","OK",FALSE,6.9,8,8.1,FALSE,4
"DL134BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
