"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX176DQ","OK",TRUE,2.6,2,4.5,FALSE,5
"EX176DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176DR","No Data",NA,NA,NA,NA,FALSE,0
"EX176DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176DS","No Data",NA,NA,NA,NA,FALSE,0
"EX176DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176DT","No Data",NA,NA,NA,NA,FALSE,0
"EX176DU","OK",TRUE,1.4,1.4,2.3,FALSE,5
"EX176DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176DX","OK",TRUE,3.2,1.9,7.4,FALSE,5
"EX176DY","OK",TRUE,1.6,1.6,1.7,FALSE,4
"EX176DZ","OK",TRUE,2.1,1.6,4,FALSE,4
"EX176EA","OK",TRUE,2.3,2,5.7,FALSE,14
"EX176EB","OK",FALSE,5.2,5.2,5.9,FALSE,3
"EX176ED","OK",FALSE,5.7,6.2,7.6,FALSE,6
"EX176EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176EE","No Data",NA,NA,NA,NA,FALSE,0
"EX176EF","OK",TRUE,0.8,0.6,2.3,FALSE,6
"EX176EG","OK",FALSE,4.3,4.5,5.1,FALSE,9
"EX176EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176EH","No Data",NA,NA,NA,NA,FALSE,0
"EX176EJ","OK",TRUE,3.6,3,7.4,FALSE,8
"EX176EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176EN","OK",FALSE,7.6,7.6,8.1,FALSE,17
"EX176EP","OK",FALSE,7.1,7.6,8.1,FALSE,7
"EX176EQ","OK",TRUE,1.1,0.9,2.1,FALSE,3
"EX176ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176ER","No Data",NA,NA,NA,NA,FALSE,0
"EX176ES","OK",FALSE,7.5,7.4,8,FALSE,5
"EX176ET","OK",TRUE,5.8,7.6,7.9,FALSE,3
"EX176EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176EU","No Data",NA,NA,NA,NA,FALSE,0
"EX176EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176EW","No Data",NA,NA,NA,NA,FALSE,0
"EX176EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176EX","No Data",NA,NA,NA,NA,FALSE,0
"EX176EY","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX176EZ","OK",FALSE,7.6,8,8.1,FALSE,9
"EX176FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176FA","No Data",NA,NA,NA,NA,FALSE,0
"EX176FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176FB","No Data",NA,NA,NA,NA,FALSE,0
"EX176HA","OK",FALSE,4.8,4.8,5.2,FALSE,3
"EX176HB","OK",FALSE,7.1,7.4,7.4,FALSE,4
"EX176HD","OK",FALSE,6.5,6.5,7.4,FALSE,4
"EX176HE","OK",FALSE,8,8,8,FALSE,3
"EX176HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176HG","OK",FALSE,7.5,7.5,8.1,FALSE,8
"EX176HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176HJ","OK",TRUE,6.1,7.2,8.1,FALSE,4
"EX176HL","OK",FALSE,6.6,8,8.1,FALSE,8
"EX176HN","OK",TRUE,6.5,7.6,8.1,FALSE,7
"EX176HP","OK",TRUE,4.4,4.2,8,FALSE,4
"EX176HQ","OK",FALSE,6.9,8.1,8.1,FALSE,8
"EX176HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176HS","OK",FALSE,6.3,6.1,8,FALSE,4
"EX176HT","OK",TRUE,6.8,7.6,8.1,FALSE,48
"EX176HU","OK",TRUE,6.9,7.4,8.1,FALSE,14
"EX176HW","OK",FALSE,6.4,7,8,FALSE,5
"EX176HX","OK",TRUE,3.1,2.4,5.1,FALSE,4
"EX176HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176JA","No Data",NA,NA,NA,NA,FALSE,0
"EX176JD","OK",TRUE,5.5,6.6,8.1,FALSE,6
"EX176JE","OK",FALSE,6.7,7.9,8.1,FALSE,6
"EX176JF","OK",FALSE,7.2,7.6,8.1,FALSE,15
"EX176JG","OK",FALSE,7.9,8,8.1,FALSE,11
"EX176JH","OK",TRUE,6.1,7,8.1,FALSE,13
"EX176JP","OK",FALSE,6.4,7.4,8.1,FALSE,7
"EX176JR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX176JS","OK",FALSE,5.9,5.9,6.2,FALSE,3
"EX176JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176JU","OK",FALSE,5.1,5.1,6.8,FALSE,3
"EX176JX","OK",FALSE,6.1,6.8,7.6,FALSE,3
"EX176JY","OK",TRUE,4.5,4.3,7.6,FALSE,11
"EX176JZ","OK",TRUE,5.8,7,8.1,FALSE,19
"EX176LA","OK",FALSE,6.1,6.2,8.1,FALSE,10
"EX176LB","OK",TRUE,6.2,7.4,8,FALSE,13
"EX176LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LD","No Data",NA,NA,NA,NA,FALSE,0
"EX176LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LE","No Data",NA,NA,NA,NA,FALSE,0
"EX176LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LG","No Data",NA,NA,NA,NA,FALSE,0
"EX176LH","OK",TRUE,1.4,1.3,2.3,FALSE,4
"EX176LJ","OK",TRUE,2.6,1.6,6.8,FALSE,4
"EX176LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LL","No Data",NA,NA,NA,NA,FALSE,0
"EX176LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LN","No Data",NA,NA,NA,NA,FALSE,0
"EX176LP","OK",TRUE,5.2,7.4,8.1,FALSE,6
"EX176LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LQ","No Data",NA,NA,NA,NA,FALSE,0
"EX176LR","OK",FALSE,7.1,7.6,8.1,FALSE,5
"EX176LS","OK",FALSE,6.6,7.4,8.1,FALSE,9
"EX176LT","OK",FALSE,6.7,7.5,8.1,FALSE,11
"EX176LU","OK",FALSE,7,7.9,7.9,FALSE,4
"EX176LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LW","No Data",NA,NA,NA,NA,FALSE,0
"EX176LX","OK",TRUE,2.2,1.7,3.4,FALSE,3
"EX176LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LY","No Data",NA,NA,NA,NA,FALSE,0
"EX176LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176NA","OK",TRUE,2.7,2.3,6.8,FALSE,5
"EX176NB","OK",TRUE,3.7,3.7,6.8,FALSE,3
"EX176ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176ND","No Data",NA,NA,NA,NA,FALSE,0
"EX176NE","OK",TRUE,3,2.3,6.2,FALSE,7
"EX176NF","OK",TRUE,3.5,2.3,6.2,FALSE,3
"EX176NG","OK",FALSE,6.1,6.2,7.4,FALSE,7
"EX176NH","OK",FALSE,7.4,7.4,7.4,FALSE,4
"EX176NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176NT","OK",FALSE,6.3,6.2,8.1,FALSE,3
"EX176NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176NU","No Data",NA,NA,NA,NA,FALSE,0
"EX176NW","OK",FALSE,6.7,7.4,8.1,FALSE,22
"EX176NX","OK",TRUE,4.9,5.8,8,FALSE,19
"EX176NY","OK",FALSE,5,5,5.4,FALSE,4
"EX176NZ","OK",FALSE,7.4,7.6,8.1,FALSE,16
"EX176PA","OK",TRUE,6.4,7.4,8.1,FALSE,26
"EX176PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176PD","OK",FALSE,7.3,7.6,8.1,FALSE,12
"EX176PE","OK",FALSE,7,7.5,8.1,FALSE,15
"EX176PF","OK",TRUE,6.4,7.3,8.1,FALSE,20
"EX176PG","OK",TRUE,4.3,4.6,7.6,FALSE,6
"EX176PH","OK",FALSE,6.7,7,8.1,FALSE,6
"EX176PJ","OK",FALSE,6.2,6.8,8.1,FALSE,12
"EX176PL","OK",TRUE,3.5,2.3,7.6,FALSE,7
"EX176PN","OK",FALSE,6.9,7.4,8.1,FALSE,7
"EX176PP","OK",FALSE,7.8,8.1,8.1,FALSE,6
"EX176PQ","OK",FALSE,6.3,6.3,7.4,FALSE,4
"EX176PR","OK",FALSE,7.2,8.1,8.1,FALSE,31
"EX176PS","OK",FALSE,7.2,7.1,8.1,FALSE,6
"EX176PT","OK",FALSE,7,7.7,8.1,FALSE,13
"EX176PU","OK",TRUE,6.2,8,8.1,FALSE,15
"EX176PX","OK",FALSE,7.1,8.1,8.1,FALSE,7
"EX176PY","OK",TRUE,6.8,8.1,8.1,FALSE,38
"EX176PZ","OK",FALSE,6.9,8,8.1,FALSE,27
"EX176QA","OK",FALSE,6.8,8,8.1,FALSE,14
"EX176QB","OK",FALSE,7.5,8.1,8.1,FALSE,29
"EX176QD","OK",TRUE,6.8,8.1,8.1,FALSE,7
"EX176QE","OK",FALSE,6.4,7.1,8.1,FALSE,8
"EX176QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176QJ","OK",FALSE,6.8,7.8,8.1,FALSE,5
"EX176QL","OK",FALSE,7.7,8.1,8.1,FALSE,4
"EX176QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176QN","No Data",NA,NA,NA,NA,FALSE,0
"EX176QP","OK",FALSE,6.1,6.5,6.8,FALSE,8
"EX176QQ","OK",TRUE,6.1,6.2,8.1,FALSE,8
"EX176QR","OK",FALSE,7.9,6.9,13.7,FALSE,5
"EX176QS","OK",FALSE,7.5,7.4,8.1,FALSE,6
"EX176QT","OK",FALSE,7.4,8.1,8.1,FALSE,10
"EX176QU","OK",TRUE,6,7.5,8.1,FALSE,14
"EX176QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176QW","No Data",NA,NA,NA,NA,FALSE,0
"EX176QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176QX","No Data",NA,NA,NA,NA,FALSE,0
"EX176QY","OK",FALSE,6.5,7.4,8.1,FALSE,8
"EX176RA","OK",FALSE,6.7,7.4,8.1,FALSE,17
"EX176RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176RF","OK",FALSE,6.6,6.8,8.1,FALSE,11
"EX176RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176RG","No Data",NA,NA,NA,NA,FALSE,0
"EX176RH","OK",TRUE,2.9,2.8,6.8,FALSE,9
"EX176RJ","OK",FALSE,3.4,3.4,4.5,FALSE,3
"EX176RL","OK",FALSE,7.1,7.1,8.1,FALSE,4
"EX176RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176RN","No Data",NA,NA,NA,NA,FALSE,0
"EX176RQ","OK",TRUE,4.3,5.1,8,FALSE,5
"EX176RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176RT","No Data",NA,NA,NA,NA,FALSE,0
"EX176RU","OK",FALSE,7,7.6,7.6,FALSE,3
"EX176RW","OK",FALSE,7,7.6,7.6,FALSE,3
"EX176RX","OK",TRUE,4,2.8,7.6,FALSE,11
"EX176RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176RY","No Data",NA,NA,NA,NA,FALSE,0
"EX176RZ","OK",FALSE,4.9,4.7,7.4,FALSE,5
"EX176SD","OK",FALSE,6.1,7.1,8.1,FALSE,10
"EX176SE","OK",FALSE,5.5,5.5,7.6,FALSE,3
"EX176SF","OK",FALSE,7.9,7.9,8.1,FALSE,3
"EX176SG","OK",FALSE,7.6,7.6,7.6,FALSE,4
"EX176SH","OK",TRUE,0.7,0.7,0.9,FALSE,4
"EX176SJ","OK",TRUE,4.1,4,7.4,FALSE,13
"EX176SQ","OK",TRUE,5.8,6.5,8.1,FALSE,18
"EX176TA","OK",FALSE,7.4,7.4,7.4,FALSE,4
"EX176WA","No premises",NA,NA,NA,NA,FALSE,0
"EX176WU","No premises",NA,NA,NA,NA,FALSE,0
"EX176WW","No premises",NA,NA,NA,NA,FALSE,0
"EX176WX","No premises",NA,NA,NA,NA,FALSE,0
"EX176YD","No premises",NA,NA,NA,NA,FALSE,0
"EX176YQ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EX179AA","No premises",NA,NA,NA,NA,FALSE,0
"EX179AH","No premises",NA,NA,NA,NA,FALSE,0
