"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL207QH","OK",FALSE,14.8,16,22.9,FALSE,12
"GL207QJ","OK",FALSE,16.2,19,23.3,FALSE,23
"GL207QL","OK",FALSE,15.9,16.1,23.7,FALSE,16
"GL207QN","OK",FALSE,10.4,9.1,15.6,FALSE,6
"GL207QP","OK",TRUE,13.9,14.3,23.6,FALSE,25
"GL207QQ","OK",FALSE,16.1,18,24.2,FALSE,18
"GL207QR","OK",FALSE,8.8,8,15,TRUE,7
"GL207QT","OK",FALSE,14.3,6.7,30,TRUE,5
"GL207QU","OK",FALSE,24.1,25.5,30,TRUE,4
"GL207QW","OK",FALSE,12.5,13.8,14.3,FALSE,4
"GL207RA","OK",FALSE,11.4,5.2,30,TRUE,13
"GL207RB","OK",TRUE,10.1,5.4,30,TRUE,56
"GL207RD","OK",TRUE,23.2,6.9,30,TRUE,16
"GL207RE","OK",TRUE,15.7,6,30,TRUE,18
"GL207RF","OK",FALSE,4.7,4.9,5.9,TRUE,5
"GL207RG","OK",FALSE,5.6,5.3,8.7,TRUE,13
"GL207RH","OK",FALSE,7,6.9,8.9,TRUE,4
"GL207RJ","OK",TRUE,6.7,4.6,30,TRUE,18
"GL207RL","OK",TRUE,9,4,30,TRUE,13
"GL207RN","OK",FALSE,23.7,9.1,30,TRUE,19
"GL207RP","OK",TRUE,14.3,6.5,30,TRUE,67
"GL207RQ","OK",FALSE,19,9.9,30,TRUE,7
"GL207RR","OK",TRUE,14.6,8,30,TRUE,66
"GL207RS","OK",TRUE,15.2,8,30,TRUE,50
"GL207RT","OK",TRUE,11.2,7.5,30,TRUE,47
"GL207RU","OK",FALSE,20,9.2,30,TRUE,9
"GL207RW","OK",TRUE,16.2,8.7,30,TRUE,60
"GL207RX","OK",FALSE,16.9,9.2,30,TRUE,18
"GL207RY","OK",FALSE,17.1,7.5,30,TRUE,6
"GL207RZ","OK",TRUE,8.8,8.7,13.6,TRUE,10
"GL207SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL207SA","No Data",NA,NA,NA,NA,TRUE,0
"GL207SB","OK",FALSE,18.4,5.3,30,TRUE,16
"GL207SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL207SE","OK",FALSE,18,6.3,30,TRUE,13
"GL207SF","OK",FALSE,4.8,4.9,6.2,TRUE,21
"GL207SG","OK",TRUE,12.7,4.8,30,TRUE,40
"GL207SJ","OK",FALSE,22.5,5.9,30,TRUE,14
"GL207SL","OK",TRUE,10.5,4.7,30,TRUE,30
"GL207SN","OK",FALSE,19.5,4.3,30,TRUE,5
"GL207SP","OK",FALSE,5.4,5.6,6.3,TRUE,10
"GL207SQ","OK",FALSE,5.8,5.9,7.7,TRUE,9
"GL207SR","OK",FALSE,10.1,6.8,30,TRUE,11
"GL207SS","OK",FALSE,5.6,5.6,6.9,TRUE,13
"GL207ST","OK",FALSE,9.5,4.9,30,TRUE,8
"GL207SU","OK",TRUE,6.2,3.7,30,TRUE,15
"GL207SW","OK",FALSE,11.4,4.5,30,TRUE,5
"GL207TA","OK",TRUE,5.4,3,30,TRUE,69
"GL207TB","OK",TRUE,14.7,4.2,30,TRUE,6
"GL207TD","OK",TRUE,4.4,2.8,30,TRUE,33
"GL207TE","OK",TRUE,3.8,4,7.2,TRUE,10
"GL207TF","OK",TRUE,1.5,1.9,1.9,FALSE,3
"GL207TG","OK",TRUE,3,2.3,5.9,TRUE,6
"GL207TH","OK",TRUE,2.8,2.8,3.9,TRUE,4
"GL207TJ","OK",TRUE,2.3,2,3.9,FALSE,19
"GL207TL","OK",TRUE,2.7,2.9,3.9,FALSE,18
"GL207TN","OK",TRUE,2.7,2.6,4.4,FALSE,17
"GL207TP","OK",TRUE,2.8,3,4.8,FALSE,4
"GL207TQ","OK",TRUE,2.9,2.8,4.4,FALSE,11
"GL207TR","OK",TRUE,2.9,3.1,4.1,FALSE,6
"GL207TS","OK",TRUE,2.9,3,4.1,FALSE,16
"GL207TT","OK",TRUE,2.6,2.9,3.9,FALSE,7
"GL207TU","OK",TRUE,2.8,3.1,4.1,TRUE,50
"GL207TW","OK",TRUE,2.8,3.2,4.5,FALSE,24
"GL207TX","OK",TRUE,2.9,3,3.5,FALSE,13
"GL207TY","OK",TRUE,2.5,2.6,4.2,FALSE,20
"GL207UA","OK",FALSE,14.3,14.8,21.7,FALSE,8
"GL207WL","OK",FALSE,18.1,18.8,21.7,FALSE,5
"GL207WY","No premises",NA,NA,NA,NA,FALSE,0
"GL207YL","No premises",NA,NA,NA,NA,FALSE,0
"GL207YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL207ZG","No premises",NA,NA,NA,NA,FALSE,0
"GL207ZH","No premises",NA,NA,NA,NA,FALSE,0
"GL207ZL","No premises",NA,NA,NA,NA,FALSE,0
"GL208AA","OK",FALSE,18.3,15,30,TRUE,32
"GL208AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208AB","No Data",NA,NA,NA,NA,FALSE,0
"GL208AD","OK",TRUE,16.1,14.3,30,TRUE,38
"GL208AE","OK",FALSE,13.2,14.7,17.5,TRUE,14
"GL208AF","OK",FALSE,15.9,15,30,TRUE,16
"GL208AG","OK",FALSE,15,17,20.1,TRUE,16
"GL208AH","OK",FALSE,19.1,16.5,30,TRUE,6
"GL208AJ","OK",FALSE,15.4,16.2,20,TRUE,13
"GL208AL","OK",TRUE,10.3,10.9,15.5,TRUE,15
"GL208AN","OK",FALSE,13.7,12.2,30,TRUE,10
"GL208AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL208AQ","OK",FALSE,13.5,14.6,21.5,TRUE,27
"GL208AR","No premises",NA,NA,NA,NA,TRUE,0
"GL208AS","OK",FALSE,9.3,8.7,14.1,TRUE,8
"GL208AT","OK",FALSE,14.9,8.6,30,TRUE,7
"GL208AU","OK",FALSE,19,9.4,30,TRUE,15
"GL208AW","OK",FALSE,22.6,9.2,30,TRUE,9
"GL208AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL208AX","No Data",NA,NA,NA,NA,TRUE,0
"GL208AY","OK",FALSE,15.2,10.3,30,TRUE,28
"GL208AZ","OK",FALSE,8.9,7.8,14.6,TRUE,13
"GL208BA","OK",TRUE,10.6,8.2,30,TRUE,17
"GL208BB","OK",TRUE,8.3,6.2,30,TRUE,18
"GL208BD","OK",TRUE,6.8,7.2,12.3,TRUE,11
"GL208BE","OK",TRUE,20.7,12.3,30,TRUE,26
"GL208BG","No premises",NA,NA,NA,NA,TRUE,0
"GL208BH","OK",FALSE,14.6,14.2,30,TRUE,15
"GL208BJ","OK",FALSE,14.5,14.5,15.2,TRUE,4
"GL208BL","No premises",NA,NA,NA,NA,FALSE,0
"GL208BP","OK",TRUE,14.2,10.6,30,TRUE,61
"GL208BQ","OK",FALSE,11.6,7.6,30,TRUE,21
"GL208BS","OK",TRUE,12.8,6.1,30,TRUE,9
"GL208BT","OK",FALSE,14.2,11.1,30,TRUE,27
"GL208BU","OK",TRUE,9,10.7,14.4,TRUE,16
"GL208BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208BW","No Data",NA,NA,NA,NA,FALSE,0
"GL208BX","OK",FALSE,13.3,9.2,30,TRUE,21
"GL208BY","OK",FALSE,12.7,8.6,30,TRUE,19
"GL208BZ","OK",FALSE,7.1,7.6,8.6,TRUE,3
"GL208DA","OK",FALSE,7.4,6.1,13.3,FALSE,8
"GL208DB","OK",TRUE,7.4,8.2,11.3,FALSE,10
"GL208DD","OK",FALSE,8.5,7.3,16.8,FALSE,20
"GL208DE","No premises",NA,NA,NA,NA,FALSE,0
"GL208DF","No premises",NA,NA,NA,NA,FALSE,0
"GL208DG","OK",TRUE,10.7,8.9,30,TRUE,9
"GL208DH","OK",FALSE,15.6,9.2,30,TRUE,8
"GL208DJ","OK",FALSE,8.7,10.2,11.2,TRUE,3
"GL208DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL208DL","No Data",NA,NA,NA,NA,TRUE,0
"GL208DN","OK",TRUE,3.6,4,4.5,TRUE,13
"GL208DP","OK",TRUE,12.7,9.3,30,TRUE,15
"GL208DQ","OK",FALSE,11.6,7.9,30,TRUE,9
"GL208DR","OK",TRUE,18.5,10.1,30,TRUE,15
"GL208DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL208DS","No Data",NA,NA,NA,NA,TRUE,0
"GL208DT","No premises",NA,NA,NA,NA,TRUE,0
"GL208DU","OK",FALSE,10.4,10.9,15.4,TRUE,6
"GL208DW","OK",TRUE,10.7,7.7,30,TRUE,38
"GL208DX","OK",FALSE,10.9,11,15.4,TRUE,8
"GL208DY","OK",TRUE,8.7,8.9,17,TRUE,43
"GL208DZ","OK",TRUE,5.4,6.4,9.6,TRUE,4
"GL208EA","OK",FALSE,13.9,9.4,30,TRUE,14
"GL208EB","OK",FALSE,6.1,5.7,9.1,TRUE,4
"GL208ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL208EE","OK",FALSE,9.2,8.8,12.7,TRUE,10
"GL208EF","OK",FALSE,7.6,4.8,30,TRUE,14
"GL208EG","OK",FALSE,10.2,10.5,12.3,TRUE,7
"GL208EH","OK",FALSE,10.7,8.4,30,TRUE,17
"GL208EJ","OK",FALSE,8.4,9.2,12,TRUE,8
"GL208EL","OK",FALSE,8.7,7.6,15.4,TRUE,35
"GL208EN","OK",FALSE,13.7,10.3,30,TRUE,7
"GL208EP","OK",FALSE,9.7,10.2,15.3,TRUE,39
"GL208EQ","OK",FALSE,5,5.1,5.9,TRUE,4
"GL208ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL208ER","No Data",NA,NA,NA,NA,TRUE,0
"GL208ES","OK",TRUE,8.6,8.9,14.6,FALSE,44
"GL208ET","OK",FALSE,18.3,16.4,30,TRUE,4
"GL208EU","OK",TRUE,10,6.7,30,TRUE,19
"GL208EW","No premises",NA,NA,NA,NA,TRUE,0
"GL208EX","OK",TRUE,8.8,9.7,12.7,FALSE,13
"GL208FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL208FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL208GA","No premises",NA,NA,NA,NA,FALSE,0
"GL208GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL208GD","OK",FALSE,4,3.5,5.3,FALSE,10
"GL208GE","OK",FALSE,24,24,30,TRUE,3
"GL208GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208GF","No Data",NA,NA,NA,NA,FALSE,0
"GL208GT","No premises",NA,NA,NA,NA,FALSE,0
"GL208GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208GY","No Data",NA,NA,NA,NA,FALSE,0
"GL208HA","OK",FALSE,6.5,5.8,10.1,FALSE,4
"GL208HB","OK",FALSE,8.7,8.1,13,FALSE,5
"GL208HD","OK",FALSE,5.9,6.1,8.1,TRUE,6
"GL208HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL208HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL208HH","OK",TRUE,3.6,4.6,5.3,FALSE,5
"GL208HJ","OK",FALSE,4.6,4.2,5.7,FALSE,3
"GL208HL","OK",TRUE,4.1,3.8,8.4,FALSE,50
"GL208HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208HN","No Data",NA,NA,NA,NA,FALSE,0
"GL208HP","OK",TRUE,8.9,8.1,15.8,FALSE,16
"GL208HQ","OK",TRUE,8.2,3.6,30,TRUE,10
"GL208HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208HR","No Data",NA,NA,NA,NA,FALSE,0
"GL208HS","OK",TRUE,7.8,8.1,14.4,FALSE,17
"GL208HT","OK",FALSE,9.1,9,15.1,FALSE,21
"GL208HU","OK",FALSE,8.6,8.1,11,FALSE,6
"GL208HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208HW","No Data",NA,NA,NA,NA,FALSE,0
"GL208HX","OK",TRUE,4.1,4.3,7.8,FALSE,9
"GL208HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208HY","No Data",NA,NA,NA,NA,FALSE,0
"GL208HZ","OK",TRUE,4.8,2.6,26.4,TRUE,10
"GL208JA","OK",TRUE,1.1,1,4.4,FALSE,76
"GL208JB","OK",TRUE,1.8,1.9,2.3,FALSE,4
"GL208JD","OK",TRUE,1.8,1.7,3.6,FALSE,33
"GL208JE","OK",FALSE,6.7,8.1,9.7,FALSE,7
"GL208JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208JF","No Data",NA,NA,NA,NA,FALSE,0
"GL208JG","OK",TRUE,4.4,4.3,9.3,TRUE,12
"GL208JH","OK",FALSE,3.7,3.7,5.5,FALSE,9
"GL208JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208JJ","No Data",NA,NA,NA,NA,FALSE,0
"GL208JL","OK",TRUE,3.5,3.2,6.1,FALSE,22
"GL208JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL208JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208JP","No Data",NA,NA,NA,NA,FALSE,0
"GL208JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL208JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL208JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208JU","No Data",NA,NA,NA,NA,FALSE,0
"GL208JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208JW","No Data",NA,NA,NA,NA,FALSE,0
"GL208JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208JX","No Data",NA,NA,NA,NA,FALSE,0
"GL208JY","OK",FALSE,4,4.2,5.7,FALSE,5
"GL208JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208JZ","No Data",NA,NA,NA,NA,FALSE,0
"GL208LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL208LB","OK",FALSE,4.2,4.3,6.6,FALSE,12
"GL208LD","OK",TRUE,4,4.1,6.8,FALSE,12
"GL208LE","OK",TRUE,2.8,2.8,3.9,FALSE,11
"GL208LF","OK",TRUE,2.5,2.6,3.1,FALSE,4
"GL208LG","OK",TRUE,4.3,4.4,6.1,FALSE,13
"GL208LH","OK",TRUE,3.6,3.7,6.5,FALSE,34
"GL208LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208LL","No Data",NA,NA,NA,NA,FALSE,0
"GL208LN","OK",TRUE,3,2.9,5.2,FALSE,16
"GL208LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208LP","No Data",NA,NA,NA,NA,FALSE,0
"GL208LR","OK",TRUE,3,3.2,4.5,FALSE,8
"GL208LS","OK",FALSE,2.9,2.6,4,FALSE,6
"GL208LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL208LU","OK",TRUE,2.7,2.7,4.2,FALSE,12
"GL208LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208LW","No Data",NA,NA,NA,NA,FALSE,0
"GL208LX","OK",TRUE,2.4,2.7,3.6,FALSE,23
"GL208LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208LY","No Data",NA,NA,NA,NA,FALSE,0
"GL208LZ","No premises",NA,NA,NA,NA,FALSE,0
"GL208NA","No premises",NA,NA,NA,NA,FALSE,0
"GL208NB","OK",TRUE,9.7,5.7,30,FALSE,8
"GL208ND","OK",FALSE,5.3,4.7,12.4,FALSE,9
"GL208NE","OK",TRUE,1.2,1.2,1.3,FALSE,3
"GL208NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208NF","No Data",NA,NA,NA,NA,FALSE,0
"GL208NG","OK",TRUE,1.2,0.9,2.3,FALSE,3
"GL208NH","OK",TRUE,2.2,1.4,4.5,FALSE,4
"GL208NJ","OK",TRUE,3.2,3.1,5.9,FALSE,28
"GL208NL","OK",TRUE,2.3,2.3,4.1,FALSE,33
"GL208NN","OK",TRUE,3.2,2.8,5.6,FALSE,16
"GL208NP","OK",TRUE,2.8,2.8,4.4,FALSE,7
"GL208NQ","OK",TRUE,2.9,2.9,5.8,FALSE,6
"GL208NR","OK",TRUE,2.1,2.5,3.4,FALSE,15
"GL208NS","OK",TRUE,2.9,2.8,5,FALSE,21
"GL208NT","OK",TRUE,2.9,3.3,3.7,FALSE,11
"GL208NU","OK",TRUE,2.3,2,4.4,FALSE,14
"GL208NW","OK",TRUE,1.9,1.2,4.8,FALSE,7
"GL208NX","OK",TRUE,2.2,1.7,4.6,FALSE,16
"GL208NY","OK",TRUE,3.8,3.7,6,TRUE,16
"GL208NZ","OK",TRUE,3.4,3.5,6.2,FALSE,12
"GL208PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL208PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL208PE","No premises",NA,NA,NA,NA,FALSE,0
"GL208PF","OK",TRUE,5.1,2.9,20.2,FALSE,7
"GL208PG","No premises",NA,NA,NA,NA,FALSE,0
"GL208PH","OK",TRUE,3.1,3.1,5.9,TRUE,5
"GL208PJ","OK",TRUE,9.3,3.1,30,TRUE,30
"GL208PL","OK",FALSE,3.6,3.7,4.4,TRUE,6
"GL208PN","OK",TRUE,11.9,3.5,30,TRUE,9
"GL208PP","OK",FALSE,21.4,21.4,30,TRUE,3
"GL208PQ","OK",FALSE,3.6,3.5,4.2,TRUE,5
"GL208PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL208PS","OK",TRUE,1.7,1.5,2.7,TRUE,3
"GL208PT","OK",TRUE,15.8,4.7,30,TRUE,6
"GL208PU","No premises",NA,NA,NA,NA,TRUE,0
"GL208PW","OK",TRUE,19.5,3.3,30,TRUE,7
"GL208PX","OK",TRUE,7.6,3.1,30,TRUE,8
"GL208PY","OK",TRUE,11.3,2.5,30,TRUE,17
"GL208PZ","OK",TRUE,11.8,2.7,30,TRUE,28
"GL208QA","OK",TRUE,6.5,2.9,30,TRUE,48
"GL208QB","OK",TRUE,6.6,2.3,30,TRUE,20
"GL208QD","OK",TRUE,10.3,3.4,30,TRUE,49
"GL208QE","OK",TRUE,3,2.9,5.1,TRUE,15
"GL208QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL208QG","OK",FALSE,2.9,2.9,3.5,TRUE,5
"GL208QH","OK",TRUE,11.7,3.1,30,TRUE,9
"GL208QJ","OK",TRUE,2.4,2.6,5,TRUE,10
"GL208QL","OK",TRUE,7.2,3.2,30,TRUE,27
"GL208QN","OK",TRUE,2.3,2.2,3.6,TRUE,15
"GL208QP","OK",TRUE,5,3,30,TRUE,54
"GL208QQ","OK",TRUE,4.8,2.8,30,TRUE,21
"GL208QR","OK",TRUE,7.2,2.8,30,TRUE,45
"GL208QS","OK",FALSE,3.3,3.4,3.7,TRUE,3
"GL208QT","OK",TRUE,5,2.5,30,TRUE,30
"GL208QU","OK",TRUE,3.1,2.5,30,TRUE,72
"GL208QW","OK",TRUE,6.8,2.8,30,TRUE,20
"GL208QX","OK",TRUE,4.3,2.6,30,TRUE,26
"GL208QY","OK",TRUE,12,3.5,30,TRUE,45
"GL208QZ","OK",TRUE,10.3,2.8,30,TRUE,34
"GL208RA","OK",TRUE,2.8,2.6,5.1,TRUE,10
"GL208RB","OK",TRUE,15.7,3.3,30,TRUE,8
"GL208RD","OK",TRUE,14.4,1.7,30,TRUE,7
"GL208RE","OK",TRUE,5.3,2.6,30,TRUE,31
"GL208RF","OK",FALSE,3.4,3.1,4.4,TRUE,3
"GL208RG","OK",TRUE,11.6,2.9,30,TRUE,23
"GL208RH","OK",TRUE,2.5,2.5,4.2,FALSE,10
"GL208RJ","OK",TRUE,2.9,2.7,6.1,FALSE,15
"GL208RL","OK",TRUE,2.6,2.4,4.9,FALSE,49
"GL208RN","OK",TRUE,2.6,2.6,5,FALSE,20
"GL208RP","OK",TRUE,2.6,2.7,4.9,FALSE,25
"GL208RQ","OK",TRUE,2.6,2.4,5,TRUE,15
"GL208RR","OK",TRUE,12.8,3.4,30,TRUE,51
"GL208RS","OK",TRUE,3.1,2.7,6.1,TRUE,13
"GL208RT","OK",TRUE,5.9,2.8,30,TRUE,24
"GL208RU","OK",TRUE,3,2.8,5.6,TRUE,57
"GL208RW","OK",TRUE,3.4,3.5,5.7,FALSE,16
"GL208RX","OK",TRUE,2.4,2.3,4.8,TRUE,16
"GL208RY","OK",TRUE,2.1,2.3,3.3,FALSE,7
"GL208RZ","OK",TRUE,2.7,2.4,5.2,FALSE,20
"GL208SA","OK",TRUE,2,2,4.9,FALSE,11
"GL208SB","OK",TRUE,2.5,2.3,5,FALSE,27
"GL208SD","No Data",NA,NA,NA,NA,FALSE,0
"GL208SE","OK",TRUE,2.7,2.8,4.9,TRUE,17
"GL208SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL208SG","OK",TRUE,6.3,6.2,11.6,FALSE,23
"GL208SH","OK",TRUE,3.7,4,5,FALSE,10
"GL208SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL208SL","OK",FALSE,3,2.7,3.8,FALSE,4
"GL208SN","OK",TRUE,4.1,2,29.3,TRUE,24
"GL208SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL208SP","No Data",NA,NA,NA,NA,TRUE,0
"GL208SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208SQ","No Data",NA,NA,NA,NA,FALSE,0
"GL208SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208SR","No Data",NA,NA,NA,NA,FALSE,0
"GL208SS","OK",TRUE,3.4,3.4,4.9,TRUE,6
"GL208ST","OK",FALSE,4.2,3.8,5.5,TRUE,3
"GL208SU","OK",TRUE,3,3,4.2,TRUE,9
"GL208SW","OK",FALSE,15.9,4.3,30,TRUE,6
"GL208SX","OK",TRUE,2.9,3.6,3.9,TRUE,3
"GL208SY","OK",FALSE,9.7,3.1,30,TRUE,15
"GL208SZ","OK",TRUE,15.8,4.5,30,TRUE,8
"GL208TA","OK",FALSE,4.2,4.2,5.9,FALSE,22
"GL208TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208TB","No Data",NA,NA,NA,NA,FALSE,0
"GL208TD","OK",FALSE,5.2,6,6.4,FALSE,4
"GL208TE","OK",TRUE,2.4,2.1,5.4,FALSE,50
"GL208TF","OK",TRUE,2.1,2,2.5,FALSE,3
"GL208TG","OK",TRUE,2.1,2,3.2,TRUE,4
"GL208TH","OK",TRUE,27.2,5.5,30,TRUE,7
"GL208TJ","OK",TRUE,6,2.6,30,TRUE,13
"GL208TL","OK",TRUE,16.1,5.3,30,TRUE,5
"GL208TN","OK",TRUE,12.5,4.8,30,TRUE,15
"GL208TP","OK",TRUE,2.3,2.8,3.1,FALSE,5
"GL208TQ","OK",TRUE,3,2.8,5.5,FALSE,52
"GL208TR","OK",TRUE,1.8,1.2,7.4,FALSE,8
"GL208TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL208TT","OK",TRUE,1,1.1,1.4,FALSE,4
"GL208TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL208TW","OK",TRUE,1.2,1.2,2,TRUE,4
"GL208TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL208TY","No Data",NA,NA,NA,NA,FALSE,0
"GL208TZ","OK",TRUE,2.5,2.6,3,FALSE,9
"GL208UA","OK",TRUE,3.2,3.3,5.8,TRUE,31
"GL208UB","OK",TRUE,2.7,2.7,5.1,TRUE,9
"GL208UD","OK",TRUE,2.1,2,4.7,TRUE,8
"GL208UE","OK",FALSE,4.1,3.9,6.3,FALSE,5
"GL208UF","OK",FALSE,3.8,3.6,4.9,FALSE,7
"GL208UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL208UH","OK",TRUE,3.8,4.1,6,FALSE,21
"GL208UJ","OK",TRUE,3.3,3.2,4.5,FALSE,6
"GL208UL","OK",TRUE,3.1,3,5,FALSE,50
"GL208UN","OK",TRUE,3.6,3.9,4.9,FALSE,8
"GL208UP","OK",TRUE,3.6,4,5.3,FALSE,11
"GL208UQ","OK",FALSE,4.9,4.1,13.3,FALSE,12
"GL208UR","OK",TRUE,5.9,6.9,9.3,FALSE,29
"GL208WB","OK",TRUE,1.4,1.4,2.3,FALSE,7
"GL208WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL208YF","No premises",NA,NA,NA,NA,FALSE,0
"GL208YT","No premises",NA,NA,NA,NA,FALSE,0
"GL208YX","No premises",NA,NA,NA,NA,FALSE,0
"GL208YZ","No premises",NA,NA,NA,NA,FALSE,0
"GL208ZE","No premises",NA,NA,NA,NA,FALSE,0
"GL208ZH","No premises",NA,NA,NA,NA,FALSE,0
"GL209AD","No premises",NA,NA,NA,NA,FALSE,0
"GL209AP","No premises",NA,NA,NA,NA,FALSE,0
"GL209AQ","No premises",NA,NA,NA,NA,FALSE,0
"GL209AY","No premises",NA,NA,NA,NA,FALSE,0
"GL209BE","No premises",NA,NA,NA,NA,FALSE,0
"GL209BH","No premises",NA,NA,NA,NA,FALSE,0
"GL209BN","No premises",NA,NA,NA,NA,FALSE,0
"GL209BP","No premises",NA,NA,NA,NA,FALSE,0
"GL209BQ","No premises",NA,NA,NA,NA,FALSE,0
"GL209BR","No premises",NA,NA,NA,NA,FALSE,0
"GL209BS","No premises",NA,NA,NA,NA,FALSE,0
"GL209BT","No premises",NA,NA,NA,NA,FALSE,0
"GL209DA","No premises",NA,NA,NA,NA,FALSE,0
"GL209DB","No premises",NA,NA,NA,NA,FALSE,0
"GL209DD","No premises",NA,NA,NA,NA,FALSE,0
"GL209DJ","No premises",NA,NA,NA,NA,FALSE,0
"GL209DL","No premises",NA,NA,NA,NA,FALSE,0
"GL209DQ","No premises",NA,NA,NA,NA,FALSE,0
"GL209DW","No premises",NA,NA,NA,NA,FALSE,0
"GL209SA","No premises",NA,NA,NA,NA,FALSE,0
"GL209SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SB","No Data",NA,NA,NA,NA,FALSE,0
"GL209SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SD","No Data",NA,NA,NA,NA,FALSE,0
"GL209SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SE","No Data",NA,NA,NA,NA,FALSE,0
"GL209SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SF","No Data",NA,NA,NA,NA,FALSE,0
"GL209SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SG","No Data",NA,NA,NA,NA,FALSE,0
"GL209SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SH","No Data",NA,NA,NA,NA,FALSE,0
"GL209SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SJ","No Data",NA,NA,NA,NA,FALSE,0
"GL209SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SL","No Data",NA,NA,NA,NA,FALSE,0
"GL209SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SN","No Data",NA,NA,NA,NA,FALSE,0
"GL209SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SP","No Data",NA,NA,NA,NA,FALSE,0
"GL209SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SQ","No Data",NA,NA,NA,NA,FALSE,0
"GL209SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SR","No Data",NA,NA,NA,NA,FALSE,0
"GL209SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
