"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX149QA","No Data",NA,NA,NA,NA,FALSE,0
"EX149QB","OK",FALSE,4.7,4.7,6.7,FALSE,5
"EX149QD","OK",TRUE,2,2.1,2.3,FALSE,3
"EX149QE","OK",TRUE,1,0.9,1.7,FALSE,4
"EX149QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149QG","OK",FALSE,6,6.6,7.6,FALSE,8
"EX149QH","OK",TRUE,2.2,1.7,4.4,FALSE,9
"EX149QJ","OK",TRUE,2.1,2,2.8,FALSE,9
"EX149QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149QN","No Data",NA,NA,NA,NA,FALSE,0
"EX149QP","OK",TRUE,1.7,1.3,3.6,FALSE,10
"EX149QQ","OK",FALSE,4.6,4.7,8.7,FALSE,7
"EX149QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149QR","No Data",NA,NA,NA,NA,FALSE,0
"EX149QS","OK",FALSE,3.9,3.7,5.1,FALSE,4
"EX149QT","OK",TRUE,3.5,3.1,6.2,FALSE,11
"EX149QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149QU","No Data",NA,NA,NA,NA,FALSE,0
"EX149QW","OK",TRUE,0.8,1,1.2,FALSE,3
"EX149QX","OK",TRUE,3,2.9,4.5,FALSE,6
"EX149QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149QZ","No Data",NA,NA,NA,NA,FALSE,0
"EX149RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149RB","No Data",NA,NA,NA,NA,FALSE,0
"EX149RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149RD","No Data",NA,NA,NA,NA,FALSE,0
"EX149RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149RE","No Data",NA,NA,NA,NA,FALSE,0
"EX149RF","OK",TRUE,2.3,2.3,4,FALSE,29
"EX149RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149RH","OK",TRUE,2.6,2.6,4,FALSE,6
"EX149RJ","OK",FALSE,5.9,6.8,7.6,FALSE,9
"EX149RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149RP","OK",TRUE,5.8,5.1,10.1,FALSE,9
"EX149RQ","OK",TRUE,1.5,1,3.4,FALSE,4
"EX149RR","OK",FALSE,4,4,5.1,FALSE,3
"EX149RS","OK",FALSE,6.3,6.3,6.4,FALSE,4
"EX149RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149RU","No Data",NA,NA,NA,NA,FALSE,0
"EX149RW","OK",TRUE,3.4,2.3,6.3,FALSE,3
"EX149RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149RX","No Data",NA,NA,NA,NA,FALSE,0
"EX149RY","OK",TRUE,5.5,5.9,13.6,FALSE,14
"EX149RZ","OK",TRUE,5.1,5.1,7.9,FALSE,8
"EX149SA","OK",TRUE,5.4,5.4,8.1,FALSE,17
"EX149SB","OK",TRUE,4,3.6,6.8,FALSE,7
"EX149SD","OK",FALSE,7.2,7.4,8.1,FALSE,7
"EX149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SE","No Data",NA,NA,NA,NA,FALSE,0
"EX149SF","OK",FALSE,6.1,7.1,8.1,FALSE,5
"EX149SG","OK",FALSE,7.3,7.8,8,FALSE,3
"EX149SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX149SL","OK",TRUE,4.3,4.3,7.4,FALSE,16
"EX149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SN","No Data",NA,NA,NA,NA,FALSE,0
"EX149SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149SQ","OK",TRUE,4.5,4.3,7.4,FALSE,4
"EX149SR","OK",TRUE,2.3,1.8,7,FALSE,12
"EX149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SS","No Data",NA,NA,NA,NA,FALSE,0
"EX149ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SU","No Data",NA,NA,NA,NA,FALSE,0
"EX149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SW","No Data",NA,NA,NA,NA,FALSE,0
"EX149SX","OK",TRUE,3.8,5.1,5.1,FALSE,4
"EX149SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149SZ","OK",FALSE,6.4,6.8,7.4,FALSE,3
"EX149TA","OK",TRUE,2.7,2.6,4,FALSE,10
"EX149TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TB","No Data",NA,NA,NA,NA,FALSE,0
"EX149TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TE","No Data",NA,NA,NA,NA,FALSE,0
"EX149TF","OK",FALSE,16,15.8,17,FALSE,3
"EX149TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TG","No Data",NA,NA,NA,NA,FALSE,0
"EX149TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX149TL","OK",FALSE,14.1,17.8,18.4,FALSE,3
"EX149TN","OK",FALSE,6,6.5,8.1,FALSE,4
"EX149TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TP","No Data",NA,NA,NA,NA,FALSE,0
"EX149TQ","OK",FALSE,10,8.1,15.7,FALSE,3
"EX149TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149TS","OK",TRUE,4.7,4.8,9.4,FALSE,16
"EX149TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TT","No Data",NA,NA,NA,NA,FALSE,0
"EX149TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149TW","OK",FALSE,6.4,6.1,10.2,FALSE,4
"EX149UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149UP","No Data",NA,NA,NA,NA,FALSE,0
"EX149UU","OK",TRUE,5.1,4.2,12.6,FALSE,7
"EX149UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149UX","No Data",NA,NA,NA,NA,FALSE,0
"EX149UY","OK",TRUE,4,4.7,5.4,FALSE,3
"EX149UZ","OK",TRUE,3.1,3.2,4.4,FALSE,3
"EX149YN","No premises",NA,NA,NA,NA,FALSE,0
"EX149YS","No premises",NA,NA,NA,NA,FALSE,0
