"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA229PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229PB","No Data",NA,NA,NA,NA,FALSE,0
"BA229PD","OK",TRUE,2,2.3,3.4,FALSE,3
"BA229PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229PE","No Data",NA,NA,NA,NA,FALSE,0
"BA229PF","OK",TRUE,4.8,3.8,8.8,FALSE,3
"BA229PG","OK",TRUE,4.4,4.7,7.7,FALSE,11
"BA229PH","OK",TRUE,1.6,1.6,2.5,FALSE,9
"BA229PJ","OK",TRUE,4.9,4.9,8.5,FALSE,31
"BA229PL","OK",FALSE,3.9,3.6,5.8,FALSE,7
"BA229PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229PN","No Data",NA,NA,NA,NA,FALSE,0
"BA229PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229PQ","OK",TRUE,5,4.5,8.9,FALSE,14
"BA229PR","OK",FALSE,4.5,4.1,6.8,FALSE,6
"BA229PS","OK",TRUE,2.4,2.5,4.4,FALSE,4
"BA229PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229PT","No Data",NA,NA,NA,NA,FALSE,0
"BA229PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229PU","No Data",NA,NA,NA,NA,FALSE,0
"BA229PW","OK",TRUE,2.5,2.7,3.3,FALSE,6
"BA229PX","OK",TRUE,1.7,2.2,2.7,FALSE,3
"BA229PY","OK",TRUE,1.5,1.6,2.5,FALSE,6
"BA229PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229QD","No Data",NA,NA,NA,NA,FALSE,0
"BA229QE","OK",TRUE,1.9,2,2.9,FALSE,5
"BA229QF","OK",TRUE,1.8,1.6,3.8,FALSE,5
"BA229QH","OK",TRUE,3.3,3.5,4.8,FALSE,6
"BA229QJ","OK",FALSE,3.5,3.2,4.4,FALSE,3
"BA229QL","OK",TRUE,2.1,2,4,FALSE,11
"BA229QN","OK",FALSE,3.9,2.9,7.6,FALSE,4
"BA229QP","OK",TRUE,4.2,2.4,22.2,FALSE,9
"BA229QU","OK",TRUE,6.5,6.8,8.1,FALSE,10
"BA229QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229QW","No Data",NA,NA,NA,NA,FALSE,0
"BA229QX","OK",FALSE,7.3,7.4,8.1,FALSE,10
"BA229QY","OK",TRUE,5.7,7.3,8,FALSE,6
"BA229QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229QZ","No Data",NA,NA,NA,NA,FALSE,0
"BA229RA","OK",FALSE,8.3,9.4,9.5,FALSE,3
"BA229RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229RB","No Data",NA,NA,NA,NA,FALSE,0
"BA229RD","OK",TRUE,3.4,2.8,6.5,FALSE,4
"BA229RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA229RE","No Data",NA,NA,NA,NA,TRUE,0
"BA229RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229RG","OK",FALSE,4.8,4.8,5.1,FALSE,3
"BA229RH","OK",TRUE,2.3,2.3,3.2,FALSE,3
"BA229RJ","OK",FALSE,4.2,4.1,4.8,FALSE,6
"BA229RL","OK",TRUE,3.4,3.8,5.1,FALSE,11
"BA229RN","OK",TRUE,2.5,2.3,5.1,FALSE,14
"BA229RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229RP","No Data",NA,NA,NA,NA,FALSE,0
"BA229RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229RR","OK",TRUE,1.4,1.2,2.8,FALSE,9
"BA229RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229RT","OK",TRUE,3.3,3.4,5,FALSE,9
"BA229RU","OK",TRUE,2.6,2,4.5,FALSE,11
"BA229RW","OK",TRUE,1.6,1.7,2.2,FALSE,4
"BA229RX","OK",TRUE,2.7,1.2,5.9,FALSE,3
"BA229RY","OK",TRUE,2.6,2.2,4.5,FALSE,12
"BA229RZ","OK",FALSE,3.8,3.4,4.5,FALSE,4
"BA229SA","OK",TRUE,3.9,3.9,6.2,FALSE,11
"BA229SB","OK",TRUE,2.6,2.8,4.6,FALSE,16
"BA229SD","OK",TRUE,1.3,1.3,1.7,FALSE,4
"BA229SE","OK",TRUE,4,4,5.7,FALSE,8
"BA229SF","OK",TRUE,3.3,3.2,5.8,FALSE,11
"BA229SG","OK",FALSE,4.3,4.3,6.9,FALSE,7
"BA229SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229SH","No Data",NA,NA,NA,NA,FALSE,0
"BA229SJ","OK",FALSE,4.4,4.4,5.1,FALSE,4
"BA229SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229SL","No Data",NA,NA,NA,NA,FALSE,0
"BA229SN","OK",TRUE,3,3.6,5.1,FALSE,6
"BA229SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229SP","No Data",NA,NA,NA,NA,FALSE,0
"BA229SQ","OK",FALSE,4.7,4.5,5.7,FALSE,3
"BA229SR","OK",TRUE,4.1,3.7,6.6,FALSE,8
"BA229SW","OK",TRUE,2,1.9,3.6,FALSE,4
"BA229SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229SX","No Data",NA,NA,NA,NA,FALSE,0
"BA229SY","OK",TRUE,1,1,1.4,FALSE,4
"BA229SZ","OK",TRUE,1,0.7,2.6,FALSE,8
"BA229TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA229TA","No Data",NA,NA,NA,NA,TRUE,0
"BA229TB","OK",FALSE,5.1,5.6,6.9,FALSE,18
"BA229TD","OK",TRUE,3.5,3.3,6.4,FALSE,5
"BA229TE","OK",TRUE,5.2,5.3,7.7,FALSE,18
"BA229TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229TF","No Data",NA,NA,NA,NA,FALSE,0
"BA229TG","OK",FALSE,3.7,3.7,5.1,FALSE,9
"BA229TH","OK",TRUE,3.4,3.2,5.8,FALSE,6
"BA229TJ","OK",FALSE,4.2,4.1,5,FALSE,13
"BA229TL","OK",TRUE,3,3.4,5.3,FALSE,12
"BA229TN","OK",TRUE,3.7,3.8,5.7,FALSE,33
"BA229TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229TP","No Data",NA,NA,NA,NA,FALSE,0
"BA229TQ","OK",TRUE,2.4,2.4,3.4,FALSE,4
"BA229TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229TR","No Data",NA,NA,NA,NA,FALSE,0
"BA229TU","OK",TRUE,1.6,1.5,3.7,FALSE,12
"BA229TW","OK",TRUE,3.5,3.8,5.3,FALSE,10
"BA229TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229TX","No Data",NA,NA,NA,NA,FALSE,0
"BA229TY","OK",TRUE,3.7,3.8,5.8,FALSE,20
"BA229TZ","OK",TRUE,2,2,4.2,FALSE,26
"BA229UA","OK",FALSE,3.1,2.3,4.7,FALSE,3
"BA229UB","OK",TRUE,3.7,3.1,6,FALSE,11
"BA229UD","OK",TRUE,3.9,4,6.1,FALSE,17
"BA229UE","OK",TRUE,3.6,3.7,6.6,FALSE,18
"BA229UF","OK",TRUE,2.8,2.8,5.9,FALSE,21
"BA229UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229UG","No Data",NA,NA,NA,NA,FALSE,0
"BA229UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229UH","No Data",NA,NA,NA,NA,FALSE,0
"BA229UJ","OK",TRUE,4.3,4.5,6.3,FALSE,8
"BA229UL","OK",TRUE,3.7,3.9,6.4,FALSE,50
"BA229UN","OK",TRUE,3.3,3.6,6,FALSE,7
"BA229UP","OK",TRUE,4.2,3.1,22.1,FALSE,18
"BA229UQ","OK",TRUE,3.5,3.3,6.3,FALSE,14
"BA229UR","OK",TRUE,3.3,2.9,5.5,FALSE,10
"BA229UT","OK",FALSE,3.5,3.6,4.3,FALSE,14
"BA229UU","OK",FALSE,3,3.1,3.4,FALSE,4
"BA229UW","OK",FALSE,3.8,4,5.2,FALSE,10
"BA229UX","OK",TRUE,3.3,3.6,5.1,FALSE,25
"BA229UY","OK",TRUE,2.4,2.8,3.1,FALSE,3
"BA229UZ","OK",TRUE,1.4,1.4,3,FALSE,11
