"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB515LS","OK",TRUE,3.3,2.8,6.4,FALSE,16
"AB515LT","OK",TRUE,3,2.8,4.6,FALSE,9
"AB515LU","OK",FALSE,8.4,7.6,16.4,FALSE,6
"AB515LW","OK",FALSE,19.8,20.1,22.3,FALSE,12
"AB515LX","OK",FALSE,10.5,10.5,13.3,FALSE,3
"AB515LY","OK",FALSE,5,4.6,7.9,FALSE,5
"AB515LZ","OK",FALSE,4.8,4.8,6.4,FALSE,15
"AB515NA","OK",FALSE,13.9,15.7,19,FALSE,7
"AB515NB","OK",TRUE,13.5,13.9,21.2,FALSE,22
"AB515ND","OK",TRUE,3.5,3.3,6.3,FALSE,9
"AB515NE","OK",FALSE,11.9,12.3,19.6,FALSE,17
"AB515NF","OK",FALSE,11,11.9,16.6,FALSE,10
"AB515NG","OK",FALSE,13.1,14.8,19,FALSE,30
"AB515NH","OK",FALSE,13,14.1,20.2,FALSE,54
"AB515NJ","OK",FALSE,15.7,16.5,22.1,FALSE,27
"AB515NL","OK",FALSE,14.5,17.8,21,FALSE,20
"AB515NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515NN","No Data",NA,NA,NA,NA,FALSE,0
"AB515NP","OK",FALSE,3.4,3.3,4.4,FALSE,3
"AB515NQ","OK",TRUE,3.4,1.9,8.1,FALSE,4
"AB515NR","No premises",NA,NA,NA,NA,FALSE,0
"AB515NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515NS","No Data",NA,NA,NA,NA,FALSE,0
"AB515NT","OK",TRUE,2.3,2.2,3.9,FALSE,12
"AB515NU","OK",TRUE,1.8,1.6,3.3,FALSE,7
"AB515NW","OK",FALSE,11.7,12,16.9,FALSE,19
"AB515NX","OK",TRUE,1.3,1.2,1.9,FALSE,3
"AB515NY","OK",TRUE,6.3,6.2,19,FALSE,23
"AB515NZ","OK",TRUE,12.5,13.3,17.7,FALSE,15
"AB515PA","OK",FALSE,4.4,4.5,5.1,FALSE,3
"AB515PB","OK",FALSE,9,8.5,17.5,FALSE,18
"AB515PD","OK",FALSE,13.6,14.5,20.4,FALSE,34
"AB515PE","OK",FALSE,6,5.9,10.1,FALSE,9
"AB515PF","OK",FALSE,14.3,16.2,20,FALSE,31
"AB515PG","OK",FALSE,14.3,15.2,21.3,FALSE,12
"AB515PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515PH","No Data",NA,NA,NA,NA,FALSE,0
"AB515PJ","OK",FALSE,12,13.1,18.3,FALSE,7
"AB515PL","OK",FALSE,9.6,10.2,14.2,FALSE,11
"AB515PN","OK",FALSE,14.7,16.1,16.4,FALSE,4
"AB515PP","OK",TRUE,6.6,6.1,11.9,FALSE,11
"AB515PQ","OK",TRUE,3.2,2.9,5.9,FALSE,5
"AB515PR","OK",TRUE,4.6,4.6,8.1,FALSE,17
"AB515PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB515PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515PT","No Data",NA,NA,NA,NA,FALSE,0
"AB515PW","OK",TRUE,15.6,17.9,20.3,FALSE,22
"AB515PX","OK",FALSE,13.8,15.2,19.5,FALSE,6
"AB515PY","OK",TRUE,15.1,16.7,24,FALSE,19
"AB515PZ","OK",TRUE,14.1,16,21.8,FALSE,7
"AB515QD","OK",FALSE,15.4,17,22.7,FALSE,25
"AB515QE","OK",TRUE,12.8,14.5,18.5,FALSE,24
"AB515QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515QF","No Data",NA,NA,NA,NA,FALSE,0
"AB515QG","OK",FALSE,9.3,8.9,14.6,FALSE,11
"AB515QH","OK",TRUE,6,7.1,8.1,FALSE,6
"AB515QJ","OK",TRUE,6.2,6.5,8.1,FALSE,10
"AB515QL","OK",FALSE,7.1,7.4,8.1,FALSE,11
"AB515QN","OK",TRUE,12.5,13.3,18.4,FALSE,16
"AB515QP","OK",FALSE,11.4,11,15.9,FALSE,7
"AB515QQ","OK",TRUE,4.7,4.8,9.2,FALSE,42
"AB515QR","OK",FALSE,4.8,4.5,7.2,FALSE,14
"AB515QS","OK",TRUE,2.8,3,4.4,FALSE,4
"AB515QT","OK",FALSE,15.1,15.9,23.6,FALSE,22
"AB515QU","OK",TRUE,5.9,6.2,9.8,FALSE,21
"AB515QW","No Data",NA,NA,NA,NA,FALSE,0
"AB515QX","OK",TRUE,4.9,5.6,7.7,FALSE,23
"AB515QY","OK",FALSE,13.8,15.2,19.6,FALSE,10
"AB515QZ","OK",TRUE,12.2,12.1,20.2,FALSE,12
"AB515RA","OK",FALSE,9.4,8.3,17.2,FALSE,5
"AB515RB","OK",FALSE,17.3,19.3,23,FALSE,17
"AB515RD","OK",TRUE,13.8,18.1,19.7,FALSE,9
"AB515RE","OK",TRUE,14.3,14.9,23.2,FALSE,10
"AB515RF","OK",TRUE,4.9,5.5,7.2,FALSE,26
"AB515RG","OK",TRUE,4.8,5,7.2,FALSE,6
"AB515RH","OK",TRUE,4.5,5.1,6.6,FALSE,31
"AB515RJ","OK",FALSE,14.5,15.9,17.6,FALSE,14
"AB515RL","OK",TRUE,9.5,8.8,17.1,FALSE,19
"AB515RN","OK",FALSE,13.4,12.9,21.8,FALSE,22
"AB515RP","OK",TRUE,12.2,17.3,19,FALSE,3
"AB515RQ","OK",FALSE,13,15,17.7,FALSE,21
"AB515RR","OK",FALSE,12.3,11.8,18,FALSE,21
"AB515RS","OK",FALSE,13.7,15,17,FALSE,17
"AB515RT","OK",FALSE,10.9,12.2,16.4,FALSE,17
"AB515RU","OK",TRUE,11.2,12.8,15.9,FALSE,11
"AB515RW","OK",TRUE,10,11.9,14.4,FALSE,15
"AB515RX","OK",TRUE,4.4,4.5,6.7,FALSE,6
"AB515RY","OK",TRUE,6.3,5.8,9.9,FALSE,17
"AB515RZ","OK",TRUE,12.1,13,18.5,FALSE,21
"AB515SB","OK",TRUE,5,5.6,7.1,FALSE,16
"AB515SD","OK",FALSE,4.6,4.2,7.3,FALSE,4
"AB515SE","OK",FALSE,13.7,15.5,19.3,FALSE,8
"AB515SF","OK",FALSE,14.6,15.2,18.5,FALSE,12
"AB515SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB515SH","OK",FALSE,9.4,9.6,13.5,FALSE,5
"AB515SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515SJ","No Data",NA,NA,NA,NA,FALSE,0
"AB515SS","OK",FALSE,13.3,11,20.9,FALSE,13
"AB515ST","OK",FALSE,13.5,14.1,20.6,FALSE,33
"AB515TB","OK",TRUE,4.2,4.4,5.4,FALSE,7
"AB515TH","OK",FALSE,19.5,20.6,23,FALSE,10
"AB515TJ","OK",FALSE,19.1,21,22.7,FALSE,9
"AB515UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB515UD","OK",TRUE,4.4,3.8,11.4,FALSE,10
"AB515UQ","OK",FALSE,8.8,8.1,13.2,FALSE,17
"AB515WU","OK",FALSE,5.8,5.8,6.8,FALSE,5
"AB515WX","No premises",NA,NA,NA,NA,FALSE,0
"AB515XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB515XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515XL","No Data",NA,NA,NA,NA,FALSE,0
"AB515XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB515XZ","No premises",NA,NA,NA,NA,FALSE,0
"AB515YA","No premises",NA,NA,NA,NA,FALSE,0
"AB515YR","No premises",NA,NA,NA,NA,FALSE,0
"AB516AB","OK",FALSE,12.4,14.3,16.6,FALSE,9
"AB516AD","OK",FALSE,15.5,16,16.2,FALSE,3
"AB516AE","OK",FALSE,13.5,15.3,17.7,FALSE,10
"AB516AF","OK",TRUE,12.2,13.4,16.8,FALSE,62
"AB516AG","OK",TRUE,10.7,12.8,17.7,FALSE,11
"AB516AH","OK",FALSE,11.5,12.2,16.8,FALSE,13
"AB516AJ","OK",FALSE,12.6,13.3,16.3,FALSE,9
"AB516AL","OK",FALSE,12.6,13.3,15.9,FALSE,28
"AB516AN","OK",FALSE,12.1,13,16.7,FALSE,33
"AB516AP","OK",FALSE,11.9,13.9,16.5,FALSE,10
"AB516AQ","OK",FALSE,13.2,14.3,16.4,FALSE,9
"AB516AR","OK",FALSE,12.7,12.9,16.1,FALSE,14
"AB516AS","OK",FALSE,10,11.2,15.2,FALSE,31
"AB516AT","OK",FALSE,10.2,11.1,15.6,FALSE,29
"AB516HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB516HL","OK",TRUE,14.1,19.4,22.1,FALSE,3
"AB517EX","OK",FALSE,5.9,5.7,6.8,FALSE,3
"AB517HA","OK",TRUE,3.9,4.3,6.2,FALSE,4
"AB517HB","OK",FALSE,7.1,6.8,8.1,FALSE,3
"AB517HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517HD","No Data",NA,NA,NA,NA,FALSE,0
"AB517HE","OK",TRUE,6.8,8.1,8.1,FALSE,31
"AB517HF","OK",TRUE,6.6,7.4,8.1,FALSE,33
"AB517HH","OK",FALSE,6.7,8,8.1,FALSE,11
"AB517HJ","OK",TRUE,6.3,8,8.1,FALSE,27
"AB517HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB517HN","OK",FALSE,5.8,5.1,7.3,FALSE,3
"AB517HP","OK",FALSE,5.4,5.4,6.9,FALSE,4
"AB517HR","OK",TRUE,4.1,3.6,7.4,FALSE,4
"AB517HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517HS","No Data",NA,NA,NA,NA,FALSE,0
"AB517HT","OK",FALSE,7.9,8.1,8.1,FALSE,3
"AB517HX","OK",TRUE,4.8,5.7,8.1,FALSE,7
"AB517JA","OK",FALSE,7.1,6.8,8.1,FALSE,6
"AB517JB","OK",TRUE,2.8,2.3,6.8,FALSE,20
"AB517JD","OK",TRUE,1,0.9,2,FALSE,9
"AB517JE","OK",FALSE,4.1,4,4.4,FALSE,3
"AB517JF","OK",FALSE,7.6,8,8.1,FALSE,30
"AB517JG","OK",FALSE,7.2,8.1,8.1,FALSE,27
"AB517JJ","OK",FALSE,6.9,7.4,8.1,FALSE,4
"AB517JL","OK",TRUE,4.5,4,8.1,FALSE,10
"AB517JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517JN","No Data",NA,NA,NA,NA,FALSE,0
"AB517JP","OK",FALSE,6.8,7.1,8.1,FALSE,7
"AB517JQ","OK",TRUE,5.6,6.8,8.1,FALSE,9
"AB517JR","OK",FALSE,7.6,8.1,8.1,FALSE,5
"AB517JS","OK",TRUE,3.4,3.1,6.2,FALSE,5
"AB517JT","OK",FALSE,5.7,6,7.4,FALSE,3
"AB517JU","OK",TRUE,6.7,7.4,8.1,FALSE,17
"AB517JW","OK",FALSE,11.3,7.4,20.3,FALSE,4
"AB517JX","OK",FALSE,5.4,4.5,8,FALSE,4
"AB517LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB517LB","OK",TRUE,2.3,2.3,2.5,FALSE,3
"AB517LD","OK",TRUE,5.4,5.9,7.6,FALSE,10
"AB517LE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"AB517LF","OK",FALSE,7,7.4,8.1,FALSE,17
"AB517LG","OK",TRUE,6.3,7.4,8.1,FALSE,24
"AB517LJ","OK",FALSE,4.4,4,7.4,FALSE,8
"AB517LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517LL","No Data",NA,NA,NA,NA,FALSE,0
"AB517LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517LN","No Data",NA,NA,NA,NA,FALSE,0
"AB517LP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"AB517LQ","OK",FALSE,6.5,6.8,8.1,FALSE,7
"AB517LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB517LS","OK",TRUE,2.9,2.8,6.9,FALSE,12
"AB517LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB517LX","No Data",NA,NA,NA,NA,FALSE,0
"AB517NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517NA","No Data",NA,NA,NA,NA,FALSE,0
"AB517NB","OK",TRUE,2,1.7,3.8,FALSE,16
"AB517ND","OK",TRUE,2.3,2,4,FALSE,5
"AB517NE","OK",TRUE,1.6,1.7,2.3,FALSE,3
"AB517NJ","OK",FALSE,5.4,5.4,6.8,FALSE,6
"AB517NL","OK",TRUE,1.8,1.8,2.3,FALSE,8
"AB517NN","OK",TRUE,0.8,0.7,1.7,FALSE,7
"AB517NP","OK",TRUE,1.1,1,1.7,FALSE,5
"AB517NQ","OK",TRUE,2.1,2,3.4,FALSE,4
"AB517NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB517NS","OK",FALSE,4.4,4.5,5.1,FALSE,3
"AB517NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517NT","No Data",NA,NA,NA,NA,FALSE,0
"AB517NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517NX","No Data",NA,NA,NA,NA,FALSE,0
"AB517PA","OK",FALSE,7.7,8,8.1,FALSE,9
"AB517PB","OK",FALSE,7.7,8.1,8.1,FALSE,8
"AB517PD","OK",FALSE,7.9,8.1,8.1,FALSE,3
"AB517PE","OK",TRUE,2.1,1.7,3.4,FALSE,7
"AB517PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517PJ","No Data",NA,NA,NA,NA,FALSE,0
"AB517PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB517PN","OK",TRUE,3.6,2.8,7.6,FALSE,3
"AB517PP","OK",TRUE,1.2,1.2,2,FALSE,5
"AB517PQ","OK",TRUE,2.4,2.3,4,FALSE,13
"AB517PS","OK",TRUE,1.6,1.4,3.7,FALSE,12
"AB517PT","OK",TRUE,1.8,1.6,3.4,FALSE,10
"AB517PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517PX","No Data",NA,NA,NA,NA,FALSE,0
"AB517QA","OK",TRUE,2.4,2.1,4,FALSE,6
"AB517QB","OK",TRUE,1.4,1.4,2.7,FALSE,6
"AB517QD","OK",TRUE,2.5,2.3,4.1,FALSE,8
"AB517QE","OK",TRUE,1.4,1.2,2,FALSE,4
"AB517QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517QJ","No Data",NA,NA,NA,NA,FALSE,0
"AB517QL","OK",TRUE,4.2,3.2,8.1,FALSE,4
"AB517QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517QN","No Data",NA,NA,NA,NA,FALSE,0
"AB517QP","OK",FALSE,3.6,4,4.5,FALSE,3
"AB517QQ","OK",TRUE,5.2,6.3,8.1,FALSE,7
"AB517QR","OK",FALSE,7.1,7.8,8.1,FALSE,4
"AB517QS","OK",FALSE,4.4,4.4,6.2,FALSE,8
"AB517QT","OK",TRUE,4,4.5,5.1,FALSE,5
"AB517QX","OK",TRUE,2.1,1.9,4,FALSE,4
"AB517RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517RA","No Data",NA,NA,NA,NA,FALSE,0
"AB517RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517RB","No Data",NA,NA,NA,NA,FALSE,0
"AB517RD","OK",FALSE,3.9,3.9,4.6,FALSE,3
"AB517RJ","OK",FALSE,5.6,6,6.7,FALSE,4
"AB517RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517RL","No Data",NA,NA,NA,NA,FALSE,0
"AB517RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517RN","No Data",NA,NA,NA,NA,FALSE,0
"AB517RP","OK",TRUE,2.2,1.8,4.5,FALSE,7
"AB517RQ","OK",FALSE,7.1,7.1,7.4,FALSE,3
"AB517RR","OK",FALSE,6.5,7.4,7.4,FALSE,3
"AB517RS","OK",FALSE,4.2,4.2,5.7,FALSE,5
"AB517RT","OK",FALSE,5.6,6.3,8.1,FALSE,5
"AB517RX","OK",TRUE,2.3,2.3,4,FALSE,13
"AB517SA","OK",TRUE,1.4,1.2,4,FALSE,19
"AB517SB","No Data",NA,NA,NA,NA,FALSE,0
"AB517SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB517SJ","OK",TRUE,1.2,1.2,1.6,FALSE,5
"AB517SN","OK",TRUE,0.6,0.6,0.6,FALSE,3
"AB517SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB517SQ","OK",TRUE,5.4,5.9,8,FALSE,22
"AB517SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB517SR","No Data",NA,NA,NA,NA,FALSE,0
"AB517SS","OK",TRUE,3.1,3.4,5.7,FALSE,11
"AB518GJ","OK",TRUE,6.9,7.3,8.1,FALSE,21
"AB518GL","OK",TRUE,7,7.6,8.1,FALSE,35
"AB518QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518QS","No Data",NA,NA,NA,NA,FALSE,0
"AB518QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518QT","No Data",NA,NA,NA,NA,FALSE,0
"AB518QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518QU","No Data",NA,NA,NA,NA,FALSE,0
"AB518SA","OK",TRUE,6.8,8,8.1,FALSE,22
"AB518SB","OK",TRUE,6.8,8.1,8.1,FALSE,22
"AB518SD","OK",FALSE,7.3,8.1,8.1,FALSE,46
"AB518SE","OK",FALSE,7.2,7.8,8.1,FALSE,13
"AB518SL","OK",TRUE,1.4,1.5,2.3,FALSE,5
"AB518SN","OK",TRUE,1.3,1.2,3.4,FALSE,21
"AB518SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB518SQ","OK",TRUE,5.1,5.7,7,FALSE,4
"AB518SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518SR","No Data",NA,NA,NA,NA,FALSE,0
"AB518SS","OK",TRUE,1,0.6,2,FALSE,3
"AB518ST","OK",TRUE,1.4,1.4,2.3,FALSE,10
"AB518SU","OK",TRUE,0.8,0.6,1.4,FALSE,4
"AB518SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518SX","No Data",NA,NA,NA,NA,FALSE,0
"AB518TA","OK",TRUE,1.4,1.4,1.7,FALSE,5
"AB518TB","OK",TRUE,1,0.7,2,FALSE,3
"AB518TD","OK",TRUE,1.4,1.3,2.6,FALSE,24
"AB518TE","OK",TRUE,2.3,2.3,3.4,FALSE,3
"AB518TH","OK",TRUE,2,2.3,2.8,FALSE,3
"AB518TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518TJ","No Data",NA,NA,NA,NA,FALSE,0
"AB518TL","OK",TRUE,2.1,1.9,3.8,FALSE,6
"AB518TN","OK",TRUE,1.9,1.6,4,FALSE,6
"AB518TP","OK",TRUE,1,0.9,1.7,FALSE,4
"AB518TQ","OK",TRUE,1,1.1,1.2,FALSE,6
"AB518TR","OK",TRUE,9,1.4,24,FALSE,3
"AB518TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518TS","No Data",NA,NA,NA,NA,FALSE,0
"AB518TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518TX","No Data",NA,NA,NA,NA,FALSE,0
"AB518TY","OK",TRUE,3.1,2.8,4.5,FALSE,3
"AB518TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518TZ","No Data",NA,NA,NA,NA,FALSE,0
"AB518UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518UA","No Data",NA,NA,NA,NA,FALSE,0
"AB518UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB518UD","OK",TRUE,6.1,7.6,8.1,FALSE,11
"AB518UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518UE","No Data",NA,NA,NA,NA,FALSE,0
"AB518UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518UF","No Data",NA,NA,NA,NA,FALSE,0
"AB518UH","OK",TRUE,6.2,7.1,8.1,FALSE,25
"AB518UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518UJ","No Data",NA,NA,NA,NA,FALSE,0
"AB518UL","OK",FALSE,6.3,6.9,8.1,FALSE,5
"AB518UN","OK",FALSE,5.5,5.3,8.1,FALSE,14
"AB518UP","OK",TRUE,3.9,4.5,7.4,FALSE,8
"AB518UQ","OK",FALSE,4.3,4.3,6.3,FALSE,4
"AB518UR","OK",TRUE,4.6,4.3,8.1,FALSE,3
"AB518US","OK",TRUE,3.9,3.9,7.4,FALSE,11
"AB518UT","OK",TRUE,4.8,5.4,6.2,FALSE,8
"AB518UX","OK",TRUE,4.7,5.1,7,FALSE,3
"AB518UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB518XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518XA","No Data",NA,NA,NA,NA,FALSE,0
"AB518XB","OK",FALSE,7.3,8,8.1,FALSE,9
"AB518XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB518XE","OK",TRUE,5.8,6.3,8.1,FALSE,6
"AB518XF","OK",FALSE,6.2,6.8,8.1,FALSE,28
"AB518XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB518XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518XJ","No Data",NA,NA,NA,NA,FALSE,0
"AB518XL","OK",TRUE,1.6,1.4,2.5,FALSE,4
"AB518XN","OK",TRUE,2.4,2.3,4.8,FALSE,3
"AB518XP","OK",TRUE,7.9,4,30,FALSE,9
"AB518XQ","OK",FALSE,4.9,5.1,7.4,FALSE,11
"AB518XR","OK",TRUE,3,3.4,5.4,FALSE,11
"AB518XS","OK",TRUE,2.8,2.5,4.5,FALSE,3
"AB518XT","OK",TRUE,4.2,4,7.4,FALSE,7
"AB518XU","OK",TRUE,4,3.9,8.1,FALSE,13
"AB518XX","OK",FALSE,6.2,6.5,8.1,FALSE,8
"AB518XY","OK",TRUE,2.2,2.3,2.8,FALSE,4
"AB518YA","OK",TRUE,1.2,1.2,2,FALSE,4
"AB518YB","OK",TRUE,1.1,1,2.3,FALSE,8
"AB518YD","OK",FALSE,6.7,7.4,8.1,FALSE,17
"AB518YE","OK",FALSE,6.2,7.4,8.1,FALSE,8
"AB518YF","OK",FALSE,7,7.9,8.1,FALSE,23
"AB518YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB518YH","OK",TRUE,6.9,7.6,8.1,FALSE,11
"AB518YJ","OK",FALSE,6.7,7.4,8.1,FALSE,10
"AB518YL","OK",TRUE,5.6,5.7,8.1,FALSE,16
"AB518YN","OK",TRUE,4,4.5,6.4,FALSE,5
"AB518YP","OK",FALSE,4,2.8,6.8,FALSE,3
"AB518YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518YQ","No Data",NA,NA,NA,NA,FALSE,0
"AB518YR","OK",TRUE,3.8,4.3,5.8,FALSE,3
"AB518YS","OK",TRUE,4.1,3.7,8.1,FALSE,19
"AB518YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB518YU","No Data",NA,NA,NA,NA,FALSE,0
"AB518YW","OK",FALSE,6.3,7.4,8.1,FALSE,17
"AB518YX","OK",TRUE,1.7,1.2,3.4,FALSE,4
"AB518YY","OK",TRUE,2,1.5,4,FALSE,8
"AB518YZ","OK",TRUE,7.1,8.1,8.1,FALSE,19
"AB518ZA","OK",FALSE,7,7.4,8.1,FALSE,6
"AB518ZD","OK",TRUE,5.3,6.5,8.1,FALSE,8
"AB518ZE","OK",FALSE,7.5,8.1,8.1,FALSE,9
"AB518ZF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518ZF","No Data",NA,NA,NA,NA,FALSE,0
"AB518ZG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518ZG","No Data",NA,NA,NA,NA,FALSE,0
"AB518ZH","OK",FALSE,6.7,7.8,8.1,FALSE,6
"AB518ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB518ZJ","No Data",NA,NA,NA,NA,FALSE,0
