"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS124DY","OK",FALSE,27.8,20,30,TRUE,22
"LS124DZ","OK",TRUE,23.4,20,30,TRUE,23
"LS124EA","OK",FALSE,30,20,30,TRUE,18
"LS124EB","OK",TRUE,30,24.6,30,TRUE,8
"LS124EE","OK",TRUE,16.3,20,30,TRUE,10
"LS124EF","OK",FALSE,21.5,20,30,TRUE,11
"LS124EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS124EH","OK",FALSE,19.4,17.4,30,TRUE,11
"LS124EJ","OK",FALSE,26,27.3,30,TRUE,4
"LS124EL","OK",FALSE,10.4,12.4,12.8,TRUE,4
"LS124EN","OK",FALSE,16.3,20,20,TRUE,3
"LS124EP","OK",FALSE,18.2,10.8,30,TRUE,14
"LS124EQ","OK",FALSE,17.1,17.6,30,TRUE,11
"LS124ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124ER","No Data",NA,NA,NA,NA,TRUE,0
"LS124ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124ET","No Data",NA,NA,NA,NA,TRUE,0
"LS124EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124EU","No Data",NA,NA,NA,NA,TRUE,0
"LS124EX","OK",FALSE,19.9,14.6,30,TRUE,14
"LS124EY","OK",FALSE,24.8,18.8,30,TRUE,39
"LS124EZ","OK",FALSE,19.6,15.2,30,TRUE,18
"LS124HA","OK",TRUE,20.6,18,30,TRUE,22
"LS124HB","OK",FALSE,19.9,15.3,30,TRUE,32
"LS124HD","OK",FALSE,21.1,16.4,30,TRUE,14
"LS124HE","OK",FALSE,21.7,14.9,30,TRUE,19
"LS124HF","OK",FALSE,15.8,13.3,30,TRUE,29
"LS124HG","OK",TRUE,25.9,13.3,30,TRUE,17
"LS124HH","OK",TRUE,14,10.3,30,TRUE,55
"LS124HJ","OK",TRUE,18.9,9.3,30,TRUE,40
"LS124HL","OK",TRUE,17.1,20,30,TRUE,18
"LS124HN","OK",TRUE,25.8,16,30,TRUE,17
"LS124HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS124HQ","OK",TRUE,22.2,20,30,TRUE,35
"LS124HU","OK",FALSE,15.5,13.4,30,TRUE,14
"LS124HX","OK",FALSE,20.4,15,30,TRUE,9
"LS124HY","OK",FALSE,24.3,14.4,30,TRUE,18
"LS124HZ","No premises",NA,NA,NA,NA,TRUE,0
"LS124JA","No Data",NA,NA,NA,NA,TRUE,0
"LS124JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124JB","No Data",NA,NA,NA,NA,TRUE,0
"LS124JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS124JE","No premises",NA,NA,NA,NA,TRUE,0
"LS124JF","No Data",NA,NA,NA,NA,TRUE,0
"LS124JG","OK",TRUE,3.9,4.4,6.8,TRUE,3
"LS124JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS124JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124JJ","No Data",NA,NA,NA,NA,TRUE,0
"LS124JN","OK",FALSE,29.3,19.3,30,TRUE,5
"LS124JP","OK",FALSE,26.6,30,30,TRUE,8
"LS124JQ","OK",FALSE,22.4,22.9,23.7,TRUE,4
"LS124JR","OK",FALSE,27.9,22.7,30,TRUE,5
"LS124JS","OK",FALSE,25.4,19.8,30,TRUE,6
"LS124JW","OK",FALSE,16,12.4,30,TRUE,5
"LS124JX","OK",FALSE,29.3,19.8,30,TRUE,18
"LS124JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124JY","No Data",NA,NA,NA,NA,TRUE,0
"LS124JZ","OK",FALSE,23.8,20,30,TRUE,38
"LS124LA","OK",TRUE,21.2,14.6,30,TRUE,34
"LS124LB","OK",FALSE,19.4,18.5,30,TRUE,8
"LS124LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS124LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124LF","No Data",NA,NA,NA,NA,TRUE,0
"LS124LG","No premises",NA,NA,NA,NA,TRUE,0
"LS124LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS124LJ","OK",FALSE,20.6,20.6,22.4,TRUE,3
"LS124LL","OK",TRUE,24.5,20,30,TRUE,14
"LS124LN","OK",TRUE,30,22,30,TRUE,23
"LS124LP","OK",FALSE,27.3,25,30,TRUE,14
"LS124LQ","OK",TRUE,22.1,20,30,TRUE,21
"LS124LR","OK",FALSE,20.3,21,21,TRUE,3
"LS124LS","OK",FALSE,30,30,30,TRUE,4
"LS124LT","OK",TRUE,23.6,20,30,TRUE,24
"LS124LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124LU","No Data",NA,NA,NA,NA,TRUE,0
"LS124LW","OK",FALSE,30,20,30,TRUE,14
"LS124LY","OK",FALSE,30,22.4,30,TRUE,19
"LS124NA","OK",FALSE,22.9,20,30,TRUE,16
"LS124NB","OK",FALSE,14.5,12,30,TRUE,45
"LS124ND","OK",FALSE,16,10.2,30,TRUE,32
"LS124NE","OK",FALSE,21.1,20,30,TRUE,21
"LS124NF","OK",TRUE,10.4,9.4,17.9,TRUE,9
"LS124NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124NL","No Data",NA,NA,NA,NA,TRUE,0
"LS124NQ","OK",FALSE,9.6,9.6,10.7,TRUE,3
"LS124NS","OK",FALSE,11.6,10.7,14.3,TRUE,6
"LS124NT","OK",FALSE,17,20,30,TRUE,15
"LS124NU","OK",FALSE,10.8,7.2,20,TRUE,3
"LS124NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124NW","No Data",NA,NA,NA,NA,TRUE,0
"LS124NX","OK",FALSE,16.4,10.3,30,TRUE,21
"LS124NY","OK",FALSE,17.1,20,30,TRUE,10
"LS124NZ","OK",FALSE,10.3,7.1,30,TRUE,17
"LS124PA","OK",TRUE,13.9,9.9,30,TRUE,42
"LS124PB","OK",TRUE,24.1,12.7,30,TRUE,44
"LS124PD","OK",TRUE,28.2,20,30,TRUE,20
"LS124PE","OK",FALSE,17.6,8,30,TRUE,5
"LS124PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124PF","No Data",NA,NA,NA,NA,TRUE,0
"LS124PG","OK",FALSE,20.8,12.8,30,TRUE,20
"LS124PH","OK",FALSE,14.9,9.6,30,TRUE,7
"LS124PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS124PP","OK",FALSE,30,30,30,TRUE,6
"LS124PQ","OK",FALSE,21.3,20,30,TRUE,7
"LS124PR","OK",FALSE,17.4,11.3,30,TRUE,15
"LS124PS","OK",FALSE,26.5,20,30,TRUE,8
"LS124PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124PT","No Data",NA,NA,NA,NA,TRUE,0
"LS124PU","OK",FALSE,29,20,30,TRUE,7
"LS124PX","OK",FALSE,15.7,15.7,20,TRUE,3
"LS124PZ","OK",FALSE,19.2,30,30,TRUE,7
"LS124QA","OK",FALSE,27,7.2,30,TRUE,5
"LS124QB","OK",FALSE,30,30,30,TRUE,5
"LS124QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124QF","No Data",NA,NA,NA,NA,TRUE,0
"LS124QG","OK",FALSE,21.3,19.6,30,TRUE,11
"LS124QN","No Data",NA,NA,NA,NA,TRUE,0
"LS124QP","No Data",NA,NA,NA,NA,TRUE,0
"LS124QQ","OK",FALSE,24,11.9,30,TRUE,20
"LS124QS","OK",TRUE,14.1,9.5,30,TRUE,26
"LS124QT","OK",FALSE,11.8,11.8,20,TRUE,7
"LS124QU","OK",FALSE,19.7,20,30,TRUE,15
"LS124QX","OK",TRUE,14.6,9.4,30,TRUE,11
"LS124QZ","OK",TRUE,10.1,11.8,14,TRUE,9
"LS124RA","OK",FALSE,11.1,10.1,20,TRUE,6
"LS124RB","OK",FALSE,18.8,13.2,30,TRUE,14
"LS124RD","OK",FALSE,16.2,13.9,30,TRUE,14
"LS124RE","OK",FALSE,20.1,12.3,30,TRUE,14
"LS124RF","No premises",NA,NA,NA,NA,TRUE,0
"LS124RG","OK",FALSE,17.6,6.7,30,TRUE,3
"LS124RH","OK",FALSE,7.5,7.5,10.2,TRUE,3
"LS124RJ","No premises",NA,NA,NA,NA,TRUE,0
"LS124RN","OK",FALSE,12.6,7.8,22.2,TRUE,3
"LS124RP","OK",FALSE,24,20,30,TRUE,7
"LS124RR","OK",FALSE,25.3,18.8,30,TRUE,19
"LS124RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS124RT","OK",FALSE,26.6,20,30,TRUE,32
"LS124RU","OK",FALSE,21.7,14.3,30,TRUE,7
"LS124RX","OK",FALSE,13.7,9.2,30,TRUE,9
"LS124RY","OK",FALSE,30,17.9,30,TRUE,5
"LS124SA","OK",FALSE,25.7,20,30,TRUE,31
"LS124SB","OK",FALSE,24.5,14.1,30,TRUE,21
"LS124SD","OK",FALSE,23.8,20,30,TRUE,6
"LS124SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS124SF","OK",TRUE,23.5,14.3,30,TRUE,18
"LS124SG","OK",TRUE,26.9,20,30,TRUE,29
"LS124SH","OK",FALSE,22.3,20,30,TRUE,13
"LS124SJ","OK",FALSE,22.5,20,30,TRUE,21
"LS124SL","OK",TRUE,25.7,13.6,30,TRUE,8
"LS124SN","OK",FALSE,26.3,19,30,TRUE,27
"LS124SP","OK",TRUE,18.9,12.3,30,TRUE,9
"LS124SQ","OK",TRUE,22.1,15.3,30,TRUE,17
"LS124SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124SR","No Data",NA,NA,NA,NA,TRUE,0
"LS124ST","OK",TRUE,18,14.8,30,TRUE,20
"LS124SU","OK",FALSE,27.7,20,30,TRUE,7
"LS124SW","OK",TRUE,17.3,10.3,30,TRUE,15
"LS124SX","OK",FALSE,26.6,20,30,TRUE,4
"LS124SZ","OK",FALSE,30,25,30,TRUE,13
"LS124TA","OK",FALSE,30,30,30,TRUE,4
"LS124TB","OK",FALSE,21.9,14.8,30,TRUE,24
"LS124TD","OK",FALSE,22.9,16.1,30,TRUE,10
"LS124TE","OK",FALSE,30,16.2,30,TRUE,13
"LS124TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124TG","No Data",NA,NA,NA,NA,TRUE,0
"LS124TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124TJ","No Data",NA,NA,NA,NA,TRUE,0
"LS124TL","OK",FALSE,29.6,30,30,TRUE,7
"LS124TN","OK",TRUE,13.3,7.5,30,TRUE,7
"LS124TP","OK",FALSE,30,25,30,TRUE,24
"LS124TQ","OK",TRUE,28.2,19.7,30,TRUE,33
"LS124TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS124TS","OK",TRUE,20.2,20,30,TRUE,8
"LS124TT","OK",FALSE,21.2,7.9,30,TRUE,17
"LS124TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124TU","No Data",NA,NA,NA,NA,TRUE,0
"LS124TW","OK",TRUE,16.3,7,30,TRUE,21
"LS124TZ","OK",FALSE,28.1,20,30,TRUE,20
"LS124UA","OK",FALSE,26.8,19.4,30,TRUE,4
"LS124UB","OK",FALSE,18.6,18.5,30,TRUE,7
"LS124UE","OK",FALSE,18.6,20,20,TRUE,3
"LS124UJ","OK",FALSE,23.8,20,30,TRUE,5
"LS124UL","OK",FALSE,30,22.5,30,TRUE,6
"LS124UN","OK",FALSE,20.1,7.5,30,TRUE,20
"LS124UP","OK",FALSE,14.3,6.3,30,TRUE,21
"LS124UQ","OK",FALSE,19.5,12.5,30,TRUE,8
"LS124UW","OK",TRUE,12.7,5.8,30,TRUE,25
"LS124UX","OK",FALSE,20.7,16.9,30,TRUE,8
"LS124UY","OK",TRUE,2.8,2.2,5.6,TRUE,3
"LS124UZ","OK",FALSE,9.1,8.2,14.7,TRUE,9
"LS124WA","OK",FALSE,11.6,10,30,TRUE,20
"LS124WB","OK",FALSE,12.3,9.4,30,TRUE,23
"LS124WD","OK",FALSE,18.5,10.3,30,TRUE,14
"LS124WE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS124XA","OK",TRUE,20.4,8.4,30,TRUE,26
"LS124XB","OK",TRUE,19.5,10.2,30,TRUE,26
"LS124XD","OK",FALSE,23.4,20,30,TRUE,13
"LS124XE","OK",TRUE,23.6,20,30,TRUE,11
"LS124XF","OK",FALSE,28.5,16.9,30,TRUE,25
"LS124XG","OK",FALSE,29.7,20,30,TRUE,30
"LS124XQ","OK",FALSE,30,28.8,30,TRUE,12
"LS124XS","No premises",NA,NA,NA,NA,FALSE,0
"LS124XY","No premises",NA,NA,NA,NA,FALSE,0
"LS125AA","OK",TRUE,25.4,17.7,30,TRUE,12
"LS125AB","OK",TRUE,2.4,2.4,3.3,TRUE,3
"LS125AD","OK",FALSE,13.2,5.1,30,TRUE,4
"LS125AE","OK",TRUE,26,20,30,TRUE,33
"LS125AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125AF","No Data",NA,NA,NA,NA,TRUE,0
"LS125AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS125AH","OK",TRUE,10.5,6.7,30,TRUE,13
"LS125AJ","No premises",NA,NA,NA,NA,TRUE,0
"LS125AL","OK",FALSE,22.5,14.1,30,TRUE,8
"LS125AN","OK",TRUE,6.8,4.7,30,TRUE,21
"LS125AP","OK",TRUE,21.7,20,30,TRUE,24
"LS125AQ","OK",FALSE,22.1,20,30,TRUE,8
"LS125AR","OK",FALSE,30,30,30,TRUE,4
"LS125AS","OK",TRUE,22.1,9.6,30,TRUE,17
"LS125AT","OK",TRUE,18.3,16.5,30,TRUE,18
"LS125AU","OK",FALSE,14,5.6,30,TRUE,9
"LS125AW","OK",FALSE,27,20,30,TRUE,41
"LS125AX","OK",TRUE,29.1,20,30,TRUE,17
"LS125AY","OK",FALSE,20.8,20,30,TRUE,13
"LS125AZ","OK",TRUE,16.1,6.5,30,TRUE,10
"LS125BA","OK",TRUE,30,7.5,30,TRUE,20
"LS125BB","OK",FALSE,28.5,20,30,TRUE,9
"LS125BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS125BE","OK",TRUE,12.1,6,30,TRUE,13
"LS125BG","OK",FALSE,30,25,30,TRUE,12
"LS125BH","OK",TRUE,28.6,20,30,TRUE,17
"LS125BJ","OK",TRUE,30,30,30,TRUE,13
"LS125BL","OK",FALSE,12.4,6.6,30,TRUE,7
"LS125BN","OK",TRUE,30,13.8,30,TRUE,22
"LS125BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS125BQ","OK",FALSE,30,20,30,TRUE,7
"LS125BR","OK",TRUE,21.4,6.9,30,TRUE,38
"LS125BS","OK",FALSE,30,30,30,TRUE,11
"LS125BT","OK",FALSE,21.7,14.1,30,TRUE,8
"LS125BU","OK",FALSE,26.7,20,30,TRUE,26
"LS125BW","OK",FALSE,21.1,13.5,30,TRUE,6
"LS125BX","OK",FALSE,18,5.5,30,TRUE,7
"LS125BY","OK",TRUE,19.7,20,30,TRUE,7
"LS125BZ","OK",TRUE,22.3,20,30,TRUE,43
"LS125DA","OK",TRUE,24.1,12.5,30,TRUE,18
"LS125DB","OK",FALSE,18.5,4.8,30,TRUE,10
"LS125DD","OK",TRUE,12.9,11.7,30,TRUE,12
"LS125DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125DE","No Data",NA,NA,NA,NA,TRUE,0
"LS125DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS125DH","OK",FALSE,4.1,4.1,4.5,TRUE,3
"LS125DJ","OK",TRUE,2.3,3,3.4,TRUE,6
"LS125DL","OK",TRUE,4.2,4.8,6.4,TRUE,4
"LS125DN","OK",TRUE,20.3,2.2,30,TRUE,14
"LS125DP","OK",TRUE,24,20,30,TRUE,24
"LS125DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125DQ","No Data",NA,NA,NA,NA,TRUE,0
"LS125DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125DR","No Data",NA,NA,NA,NA,TRUE,0
"LS125DU","OK",TRUE,25.9,17.5,30,TRUE,11
"LS125DX","OK",TRUE,28.5,30,30,TRUE,36
"LS125DY","OK",TRUE,16.5,2.3,30,TRUE,17
"LS125DZ","OK",TRUE,23.8,30,30,TRUE,7
"LS125EA","OK",TRUE,19.3,3.5,30,TRUE,26
"LS125EB","OK",TRUE,20.7,20,30,TRUE,25
"LS125ED","OK",TRUE,2.3,2.7,3,TRUE,5
"LS125EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125EE","No Data",NA,NA,NA,NA,TRUE,0
"LS125EF","OK",TRUE,14.4,3,30,TRUE,25
"LS125EG","OK",TRUE,16.2,11.3,30,TRUE,16
"LS125EH","OK",TRUE,6.1,2.2,27.2,TRUE,6
"LS125EJ","OK",TRUE,8.4,2.4,30,TRUE,13
"LS125EL","OK",TRUE,30,25,30,TRUE,25
"LS125EN","OK",TRUE,4.6,1.6,30,TRUE,10
"LS125EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125EP","No Data",NA,NA,NA,NA,TRUE,0
"LS125ES","OK",TRUE,9.3,3,30,TRUE,4
"LS125ET","No premises",NA,NA,NA,NA,FALSE,0
"LS125EU","No premises",NA,NA,NA,NA,TRUE,0
"LS125EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125EW","No Data",NA,NA,NA,NA,TRUE,0
"LS125EX","No Data",NA,NA,NA,NA,TRUE,0
"LS125EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS125EZ","No Data",NA,NA,NA,NA,FALSE,0
"LS125HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS125HB","OK",TRUE,2.3,1.6,6.4,TRUE,6
"LS125HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125HD","No Data",NA,NA,NA,NA,TRUE,0
"LS125HE","OK",TRUE,1.3,1.2,3,TRUE,18
"LS125HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS125HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125HG","No Data",NA,NA,NA,NA,TRUE,0
"LS125HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS125HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS125HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS125HL","No Data",NA,NA,NA,NA,FALSE,0
"LS125HN","OK",TRUE,12.5,6,30,TRUE,20
"LS125HP","OK",TRUE,9.6,7.5,20,TRUE,3
"LS125HQ","OK",FALSE,4.4,4.2,5.2,TRUE,4
"LS125HR","OK",FALSE,14.9,8.2,30,TRUE,3
"LS125HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS125HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS125HT","No Data",NA,NA,NA,NA,FALSE,0
"LS125HU","OK",FALSE,18.1,20,30,TRUE,3
"LS125HW","OK",FALSE,30,30,30,TRUE,3
"LS125HX","OK",FALSE,7.9,5.4,20,TRUE,10
"LS125HY","OK",FALSE,7.5,6.6,10,TRUE,5
"LS125HZ","OK",TRUE,20.1,25,30,TRUE,10
"LS125JA","OK",TRUE,2.6,2.4,3.8,TRUE,4
"LS125JB","OK",TRUE,4.4,2.1,21.1,TRUE,16
"LS125JD","OK",TRUE,19.4,13.1,30,TRUE,18
"LS125JE","OK",FALSE,12.3,5.3,30,TRUE,12
"LS125JF","OK",TRUE,21.6,20,30,TRUE,14
"LS125JG","OK",TRUE,8.1,4.7,20,TRUE,7
"LS125JH","OK",FALSE,30,30,30,TRUE,13
"LS125JJ","OK",TRUE,21.5,20,30,TRUE,21
"LS125JL","OK",TRUE,18.6,5.6,30,TRUE,18
"LS125JN","OK",FALSE,23.8,30,30,TRUE,7
"LS125JP","OK",TRUE,15.4,6.1,30,TRUE,9
"LS125JQ","OK",FALSE,19.6,20,30,TRUE,5
"LS125JR","OK",FALSE,21.7,12.8,30,TRUE,12
"LS125JS","OK",FALSE,22,20,30,TRUE,11
"LS125JT","OK",TRUE,30,30,30,TRUE,19
"LS125JU","OK",FALSE,30,30,30,TRUE,6
"LS125JW","OK",TRUE,22.7,13,30,TRUE,14
"LS125JX","OK",TRUE,29.5,25,30,TRUE,13
"LS125JY","OK",TRUE,21.8,20,30,TRUE,25
"LS125JZ","OK",TRUE,26.4,12.7,30,TRUE,24
"LS125LA","OK",TRUE,22.5,20,30,TRUE,13
"LS125LB","OK",FALSE,29.7,30,30,TRUE,17
"LS125LD","OK",FALSE,30,30,30,TRUE,3
"LS125LE","OK",TRUE,13.5,5,30,TRUE,13
"LS125LF","OK",TRUE,28.9,30,30,TRUE,10
"LS125LG","OK",TRUE,8.5,4.9,20,TRUE,3
"LS125LH","OK",FALSE,18.2,4.5,30,TRUE,17
"LS125LJ","OK",TRUE,12,5,30,TRUE,3
"LS125LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125LL","No Data",NA,NA,NA,NA,TRUE,0
"LS125LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125LN","No Data",NA,NA,NA,NA,TRUE,0
"LS125LP","OK",TRUE,23.1,20,30,TRUE,30
"LS125LQ","OK",TRUE,14.5,17.7,30,TRUE,10
"LS125LR","OK",TRUE,17.9,20,30,TRUE,28
"LS125LS","OK",TRUE,30,30,30,TRUE,19
"LS125LT","OK",TRUE,17.1,6.7,30,TRUE,34
"LS125LU","OK",TRUE,19.9,6.4,30,TRUE,43
"LS125LW","OK",FALSE,8.7,4.7,30,TRUE,19
"LS125LX","OK",TRUE,18.6,20,30,TRUE,34
"LS125LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS125LZ","OK",TRUE,20.7,20,30,TRUE,19
"LS125NA","OK",TRUE,19.2,6.2,30,TRUE,13
"LS125NB","OK",FALSE,30,30,30,TRUE,20
"LS125ND","OK",FALSE,22.5,6.3,30,TRUE,28
"LS125NE","OK",FALSE,26.6,30,30,TRUE,28
"LS125NF","OK",TRUE,16.5,6.6,30,TRUE,20
"LS125NG","OK",TRUE,28.9,20,30,TRUE,10
"LS125NJ","OK",TRUE,9.9,4.6,30,TRUE,29
"LS125NL","No premises",NA,NA,NA,NA,TRUE,0
"LS125NN","OK",TRUE,18.1,20,30,TRUE,45
"LS125NP","OK",TRUE,11.2,6.1,30,TRUE,26
"LS125NQ","OK",TRUE,16.8,20,30,TRUE,3
"LS125NR","OK",TRUE,23,25,30,TRUE,22
"LS125NS","OK",TRUE,26.2,20,30,TRUE,20
"LS125NT","OK",TRUE,19.5,11.5,30,TRUE,7
"LS125NU","OK",TRUE,17.1,6.6,30,TRUE,26
"LS125NX","OK",FALSE,30,30,30,TRUE,6
"LS125NY","OK",TRUE,17.2,4.5,30,TRUE,8
"LS125NZ","OK",FALSE,14.7,12.5,30,TRUE,8
"LS125PA","OK",FALSE,30,30,30,TRUE,6
"LS125PB","OK",FALSE,27,30,30,TRUE,11
"LS125PD","OK",TRUE,25,20,30,TRUE,18
"LS125PE","OK",TRUE,13.4,5,30,TRUE,12
"LS125PF","OK",FALSE,30,6.3,30,TRUE,6
"LS125PG","OK",TRUE,14,12.5,30,TRUE,4
"LS125PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS125PJ","OK",FALSE,30,30,30,TRUE,10
"LS125PL","OK",TRUE,22.1,20,30,TRUE,9
"LS125PN","OK",FALSE,22.9,30,30,TRUE,7
"LS125PP","OK",FALSE,29.9,30,30,TRUE,10
"LS125PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125PQ","No Data",NA,NA,NA,NA,TRUE,0
"LS125PR","OK",FALSE,22.9,20,30,TRUE,5
"LS125PS","OK",TRUE,19.2,20,30,TRUE,9
"LS125PT","OK",FALSE,30,30,30,TRUE,18
"LS125PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125PU","No Data",NA,NA,NA,NA,TRUE,0
"LS125PW","OK",TRUE,30,30,30,TRUE,8
"LS125PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS125QB","OK",TRUE,26.6,20,30,TRUE,29
"LS125QD","OK",TRUE,24.4,5.3,30,TRUE,16
"LS125QF","OK",FALSE,30,7.2,30,TRUE,7
"LS125QG","OK",TRUE,13.5,6.1,30,TRUE,11
"LS125QH","OK",FALSE,29.8,18.8,30,TRUE,20
"LS125QJ","OK",FALSE,21.1,6.8,30,TRUE,10
"LS125QL","OK",TRUE,30,30,30,TRUE,26
"LS125QN","OK",FALSE,18.9,14.1,30,TRUE,19
"LS125QP","OK",TRUE,26.2,30,30,TRUE,9
"LS125QQ","OK",FALSE,4.7,5,5,TRUE,3
"LS125QR","OK",TRUE,14.4,3.1,30,TRUE,13
"LS125QS","OK",TRUE,17.2,3,30,TRUE,70
"LS125QT","OK",FALSE,21.9,20,30,TRUE,22
"LS125QU","OK",TRUE,24,20,30,TRUE,20
"LS125QW","OK",FALSE,14.3,2.6,30,TRUE,7
"LS125QX","OK",FALSE,13.8,6.9,30,TRUE,3
"LS125QY","OK",FALSE,13.2,6.1,30,TRUE,6
"LS125QZ","OK",FALSE,21.8,13.8,30,TRUE,6
"LS125RA","OK",FALSE,28.5,25,30,TRUE,8
"LS125RB","OK",TRUE,19.3,13.4,30,TRUE,41
"LS125RD","OK",FALSE,30,30,30,TRUE,4
"LS125RE","OK",FALSE,30,30,30,TRUE,12
"LS125RF","OK",TRUE,27.1,30,30,TRUE,24
"LS125RG","OK",TRUE,23.9,20,30,TRUE,18
"LS125RH","OK",TRUE,23,2.4,30,TRUE,7
"LS125RJ","OK",TRUE,24.8,20,30,TRUE,17
"LS125RL","OK",TRUE,24,20,30,TRUE,21
"LS125RN","OK",TRUE,30,30,30,TRUE,15
"LS125RP","OK",TRUE,7.1,1.6,20,TRUE,10
"LS125RQ","OK",TRUE,14.5,3.2,30,TRUE,24
"LS125RR","OK",TRUE,22.4,20,30,TRUE,25
"LS125RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS125RT","OK",TRUE,24.4,7.8,30,TRUE,20
"LS125RU","OK",TRUE,3.3,3.4,5,TRUE,26
"LS125RW","OK",TRUE,30,30,30,TRUE,11
"LS125RX","OK",TRUE,2.6,3,4,TRUE,9
"LS125RY","OK",TRUE,3.2,3.3,4.4,TRUE,6
"LS125RZ","OK",TRUE,3.3,3.8,4.5,TRUE,5
"LS125SE","OK",TRUE,4.8,6,7,TRUE,9
"LS125SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS125SG","No Data",NA,NA,NA,NA,TRUE,0
"LS125SN","OK",FALSE,5.2,4.8,6.8,TRUE,4
"LS125SR","No premises",NA,NA,NA,NA,FALSE,0
"LS125ST","OK",TRUE,20.8,20,30,TRUE,27
"LS125SU","OK",TRUE,24.7,20,30,TRUE,39
"LS125SX","OK",TRUE,29.3,20,30,TRUE,37
"LS125SY","OK",TRUE,17.9,4.9,30,TRUE,11
"LS125SZ","OK",FALSE,30,30,30,TRUE,18
"LS125TN","OK",TRUE,22.9,11.4,30,TRUE,14
"LS125TP","OK",TRUE,30,2.6,30,TRUE,13
"LS125TR","OK",TRUE,22.4,12,30,TRUE,8
"LS125TS","OK",TRUE,6.9,3.7,20,TRUE,4
"LS125TW","OK",TRUE,8.1,3.4,30,TRUE,5
"LS125TY","OK",TRUE,24.4,2.7,30,TRUE,14
"LS125TZ","OK",TRUE,30,11.5,30,TRUE,10
"LS125UA","OK",TRUE,5.1,2.4,30,TRUE,15
