"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL146ED","OK",TRUE,15.1,16.4,20.7,FALSE,33
"LL146EE","OK",FALSE,14.4,14.9,20.1,FALSE,27
"LL146EF","OK",FALSE,15.8,16.3,20.4,FALSE,26
"LL146EG","OK",TRUE,13,14.6,19.3,FALSE,22
"LL146EH","OK",FALSE,11.7,7.7,20.8,FALSE,3
"LL146EJ","OK",FALSE,18,18.9,23.8,FALSE,46
"LL146EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146EN","No Data",NA,NA,NA,NA,FALSE,0
"LL146ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146HA","OK",FALSE,8.1,8.1,11.2,FALSE,12
"LL146HB","No Data",NA,NA,NA,NA,FALSE,0
"LL146HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146HD","No Data",NA,NA,NA,NA,FALSE,0
"LL146HF","OK",TRUE,4.1,3.4,7.5,FALSE,7
"LL146HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146HJ","No Data",NA,NA,NA,NA,FALSE,0
"LL146HL","OK",FALSE,6,5.7,8.1,FALSE,3
"LL146HN","OK",FALSE,8.9,10.1,12.2,FALSE,5
"LL146HP","OK",TRUE,3.9,4,6.6,FALSE,9
"LL146HR","OK",TRUE,2.9,3.1,3.9,FALSE,3
"LL146HS","OK",TRUE,2.9,3,3.5,FALSE,4
"LL146HT","OK",FALSE,4.1,4.4,5,FALSE,6
"LL146HU","No premises",NA,NA,NA,NA,FALSE,0
"LL146HW","OK",TRUE,4.7,4.7,10.3,FALSE,15
"LL146HY","No premises",NA,NA,NA,NA,FALSE,0
"LL146LA","OK",TRUE,6.9,7.7,10.9,FALSE,31
"LL146LB","OK",TRUE,6.2,6.3,9.7,FALSE,18
"LL146LE","OK",FALSE,19.2,19.3,21.8,FALSE,7
"LL146LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146LF","No Data",NA,NA,NA,NA,FALSE,0
"LL146LG","OK",TRUE,13.2,15.3,20,FALSE,29
"LL146LH","OK",FALSE,12.5,13.1,17,FALSE,6
"LL146LJ","OK",FALSE,6.3,6.3,7.4,FALSE,3
"LL146LL","OK",FALSE,12.3,9.8,20,FALSE,7
"LL146LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146LN","No Data",NA,NA,NA,NA,FALSE,0
"LL146LP","OK",TRUE,4.1,3.7,7,FALSE,12
"LL146LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146LQ","No Data",NA,NA,NA,NA,FALSE,0
"LL146LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146LR","No Data",NA,NA,NA,NA,FALSE,0
"LL146LS","OK",FALSE,4.2,3.5,6.6,FALSE,5
"LL146LT","OK",TRUE,2.1,1.9,3.2,FALSE,4
"LL146LU","OK",TRUE,3.5,3.8,5.4,FALSE,3
"LL146LW","OK",FALSE,7.5,7.1,12,FALSE,10
"LL146NB","OK",FALSE,20.9,23,23.1,FALSE,3
"LL146ND","No Data",NA,NA,NA,NA,FALSE,0
"LL146NH","OK",FALSE,14.2,13.2,22.2,FALSE,4
"LL146NJ","OK",FALSE,18,18.8,22,FALSE,5
"LL146NL","OK",TRUE,8.8,6.9,18.8,FALSE,6
"LL146NN","OK",TRUE,17.9,19.3,22,FALSE,21
"LL146NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146NP","No Data",NA,NA,NA,NA,FALSE,0
"LL146NR","OK",FALSE,16.9,17.9,21,FALSE,12
"LL146NS","OK",TRUE,14.9,16.5,21.8,FALSE,21
"LL146NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146NU","OK",FALSE,17.6,16.4,21.3,FALSE,6
"LL146NW","OK",FALSE,15.3,16,19.5,FALSE,5
"LL146NY","OK",FALSE,16.4,19,19.5,FALSE,4
"LL146PA","OK",FALSE,15.8,17.2,21.8,FALSE,14
"LL146PB","OK",FALSE,18.5,18.6,21.8,FALSE,11
"LL146PD","OK",FALSE,20.1,20.3,21.9,FALSE,5
"LL146PE","OK",FALSE,14,13.4,20.2,FALSE,5
"LL146PF","OK",FALSE,15.9,18,19.7,FALSE,3
"LL146PG","OK",FALSE,17.4,19,21.6,FALSE,9
"LL146PH","OK",FALSE,17.5,17.1,21,FALSE,9
"LL146PL","OK",FALSE,16.5,16.5,18,FALSE,3
"LL146PN","OK",FALSE,15.5,18.4,22,FALSE,4
"LL146PP","OK",FALSE,16.4,16.3,19.5,FALSE,8
"LL146PS","OK",TRUE,11.7,10.3,20.4,FALSE,17
"LL146PT","OK",FALSE,9.8,10.4,11.1,FALSE,3
"LL146PU","OK",FALSE,5.7,4.7,10.2,FALSE,6
"LL146PW","OK",FALSE,13.6,13.9,21.3,FALSE,9
"LL146PY","OK",FALSE,7.9,7.3,10.7,FALSE,6
"LL146RA","OK",TRUE,5.7,6.4,7.9,FALSE,4
"LL146RB","OK",FALSE,14.3,14.6,18.3,FALSE,8
"LL146RD","OK",FALSE,8.2,8.6,12.5,FALSE,4
"LL146RE","OK",FALSE,13.3,13,19.1,FALSE,10
"LL146RF","OK",FALSE,13.3,13.2,21,FALSE,11
"LL146RG","OK",TRUE,5.6,5,11.1,FALSE,7
"LL146RH","OK",FALSE,14.3,13.8,19,FALSE,4
"LL146RJ","OK",FALSE,12.4,13.7,14.3,FALSE,4
"LL146RL","OK",FALSE,9.8,10.6,14.1,FALSE,4
"LL146RN","OK",FALSE,12.2,13.4,17.9,FALSE,5
"LL146RP","OK",FALSE,14.8,16.1,19.7,FALSE,18
"LL146RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146RW","No Data",NA,NA,NA,NA,FALSE,0
"LL146TA","OK",FALSE,19.4,20.8,24.4,FALSE,27
"LL146TB","OK",FALSE,19.4,20.6,23.2,FALSE,15
"LL146TD","OK",FALSE,16.4,19,24,FALSE,35
"LL146TE","OK",FALSE,17.7,19.7,23.1,FALSE,13
"LL146TF","OK",FALSE,14.2,13.8,21.5,FALSE,6
"LL146TG","OK",FALSE,18.2,18.9,20,FALSE,7
"LL146YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146YY","No Data",NA,NA,NA,NA,FALSE,0
