"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS208DG","OK",TRUE,13,5.5,30,TRUE,20
"BS208DH","OK",TRUE,4.6,5.1,6,TRUE,4
"BS208DL","OK",FALSE,19.9,7.8,30,TRUE,9
"BS208DN","OK",TRUE,17.8,4.8,30,TRUE,35
"BS208DP","OK",FALSE,29.6,24.1,30,TRUE,13
"BS208DQ","OK",FALSE,22.5,5.6,30,TRUE,8
"BS208DR","OK",TRUE,6.9,7,15.3,TRUE,12
"BS208DS","No premises",NA,NA,NA,NA,FALSE,0
"BS208DT","OK",TRUE,21,5.7,30,TRUE,16
"BS208DU","OK",TRUE,28.4,9.3,30,TRUE,11
"BS208DW","OK",FALSE,30,30,30,TRUE,13
"BS208DX","OK",FALSE,28.2,8.9,30,TRUE,9
"BS208DY","OK",FALSE,13,7.5,30,TRUE,11
"BS208DZ","OK",FALSE,10.4,5.2,30,TRUE,7
"BS208EA","OK",TRUE,15.4,6.7,30,TRUE,18
"BS208EB","OK",FALSE,18.5,8.4,30,TRUE,6
"BS208ED","OK",FALSE,20.3,9,30,TRUE,9
"BS208EE","OK",FALSE,18,8.8,30,TRUE,17
"BS208EF","OK",FALSE,12.4,7.2,30,TRUE,21
"BS208EG","OK",TRUE,8.4,2.6,30,TRUE,6
"BS208EH","OK",TRUE,10.6,7,30,TRUE,24
"BS208EJ","OK",TRUE,14,4.2,30,TRUE,25
"BS208EN","OK",TRUE,17.1,5.2,30,TRUE,22
"BS208EP","OK",TRUE,5.8,4.5,22.7,TRUE,12
"BS208EQ","OK",TRUE,2.3,1.8,4.9,TRUE,9
"BS208ER","OK",TRUE,6.3,4,21.2,TRUE,13
"BS208ES","OK",FALSE,10.7,5,29,TRUE,4
"BS208ET","OK",FALSE,6.7,3.5,21.1,TRUE,10
"BS208EU","OK",TRUE,9.3,4.4,30,TRUE,15
"BS208EW","OK",TRUE,12.5,4.4,30,TRUE,17
"BS208EX","OK",TRUE,13.4,6.1,30,TRUE,10
"BS208EY","OK",TRUE,14.8,3.5,30,TRUE,32
"BS208EZ","OK",TRUE,12.5,2.6,30,TRUE,11
"BS208FD","OK",TRUE,13.1,2.9,30,TRUE,11
"BS208GA","OK",FALSE,30,30,30,TRUE,4
"BS208GB","OK",TRUE,21.3,3.8,30,TRUE,9
"BS208HA","OK",TRUE,30,22.3,30,TRUE,12
"BS208HB","OK",TRUE,26.8,2.8,30,TRUE,7
"BS208HD","OK",TRUE,13.8,3,30,TRUE,8
"BS208HE","OK",TRUE,11.1,3,30,TRUE,10
"BS208HF","OK",TRUE,23.1,22.2,30,TRUE,18
"BS208HG","OK",TRUE,25.9,6.7,30,TRUE,20
"BS208HH","OK",TRUE,13.8,6.3,30,TRUE,18
"BS208HJ","OK",TRUE,24.2,5.7,30,TRUE,15
"BS208HL","OK",FALSE,30,6.4,30,TRUE,17
"BS208HN","OK",TRUE,14.2,4.3,30,TRUE,21
"BS208HP","OK",TRUE,3.8,4.3,6.6,TRUE,18
"BS208HQ","OK",TRUE,8.7,5.8,28.8,TRUE,12
"BS208HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS208HS","OK",TRUE,21.5,4.9,30,TRUE,18
"BS208HT","OK",TRUE,8.3,4.1,30,TRUE,19
"BS208HU","OK",FALSE,11.9,5.7,30,TRUE,5
"BS208HW","OK",TRUE,12.5,4.1,30,TRUE,4
"BS208HX","OK",FALSE,22.4,22.7,30,TRUE,4
"BS208HY","OK",TRUE,9.5,3.3,30,TRUE,18
"BS208HZ","OK",TRUE,22.4,2.5,30,TRUE,15
"BS208JA","OK",TRUE,19.9,3.1,30,TRUE,9
"BS208JB","OK",TRUE,7.5,2.6,30,TRUE,8
"BS208JD","OK",TRUE,16,4,30,TRUE,20
"BS208JE","OK",TRUE,24.8,30,30,TRUE,5
"BS208JF","OK",FALSE,11.5,4.9,30,TRUE,6
"BS208JG","OK",TRUE,18.5,4.4,30,TRUE,19
"BS208JH","OK",FALSE,17.8,3.4,30,TRUE,5
"BS208JJ","No premises",NA,NA,NA,NA,TRUE,0
"BS208JL","OK",TRUE,7.8,3.7,30,TRUE,7
"BS208JP","OK",TRUE,8.4,3.3,30,TRUE,17
"BS208JQ","OK",TRUE,3.3,2.8,9.1,TRUE,15
"BS208JR","OK",TRUE,9.6,6,30,TRUE,19
"BS208JT","OK",TRUE,21.4,4.8,30,TRUE,11
"BS208JU","OK",TRUE,13.1,2.8,30,TRUE,22
"BS208JW","OK",TRUE,2.4,2.5,3.3,TRUE,4
"BS208JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208JX","No Data",NA,NA,NA,NA,TRUE,0
"BS208JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS208JZ","OK",TRUE,12.2,3.7,30,TRUE,4
"BS208LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208LA","No Data",NA,NA,NA,NA,TRUE,0
"BS208LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208LB","No Data",NA,NA,NA,NA,TRUE,0
"BS208LD","OK",TRUE,7.6,3.6,30,TRUE,24
"BS208LE","OK",TRUE,7.5,3.1,30,TRUE,16
"BS208LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208LF","No Data",NA,NA,NA,NA,TRUE,0
"BS208LG","OK",TRUE,15.3,3.8,30,TRUE,16
"BS208LH","OK",TRUE,7.9,2.9,30,TRUE,32
"BS208LJ","OK",TRUE,7.8,2.6,30,TRUE,23
"BS208LL","OK",TRUE,9.8,2.9,27.8,TRUE,24
"BS208LN","OK",TRUE,11.6,4.1,30,TRUE,62
"BS208LP","OK",TRUE,9.3,3.2,30,TRUE,6
"BS208LQ","OK",TRUE,12.7,3.4,30,TRUE,12
"BS208LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208LR","No Data",NA,NA,NA,NA,TRUE,0
"BS208LS","OK",TRUE,11.6,5,30,TRUE,48
"BS208LU","OK",TRUE,18.9,5.3,30,TRUE,12
"BS208LX","OK",TRUE,15.2,5,30,TRUE,23
"BS208LY","No premises",NA,NA,NA,NA,FALSE,0
"BS208NB","OK",TRUE,3.1,3,23.6,FALSE,44
"BS208ND","OK",TRUE,2.5,2.6,3.9,FALSE,29
"BS208NN","OK",FALSE,18.2,4.7,30,TRUE,13
"BS208NX","OK",FALSE,30,7.7,30,TRUE,9
"BS208PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS208PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS208PN","OK",FALSE,7.9,8.3,10.5,FALSE,12
"BS208PR","OK",TRUE,4,3.9,5.8,FALSE,11
"BS208PS","OK",TRUE,3.6,2.6,6.8,FALSE,9
"BS208PT","OK",TRUE,3,3.2,4.4,FALSE,10
"BS208PU","OK",TRUE,4,4.7,5.9,FALSE,11
"BS208PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS208PX","OK",FALSE,3.6,2.6,5.9,FALSE,3
"BS208PY","OK",FALSE,4.1,4.2,5.3,TRUE,7
"BS208PZ","OK",TRUE,2.8,2.6,6.5,FALSE,23
"BS208QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS208QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS208QE","OK",FALSE,4.1,4.4,4.7,FALSE,4
"BS208QJ","No premises",NA,NA,NA,NA,TRUE,0
"BS208QY","OK",TRUE,2.6,2.5,4,TRUE,4
"BS208RA","OK",FALSE,8.2,8.3,10.5,TRUE,4
"BS208RB","OK",FALSE,9.1,4.7,30,TRUE,20
"BS208RD","OK",FALSE,12.7,9.6,30,TRUE,7
"BS208RE","OK",TRUE,19.8,8,30,TRUE,14
"BS208RF","OK",FALSE,15.2,8.1,30,TRUE,33
"BS208RH","OK",FALSE,25.7,23.9,30,TRUE,14
"BS208RJ","OK",TRUE,17.5,4.6,30,TRUE,26
"BS208RL","OK",TRUE,17.6,4.3,30,TRUE,38
"BS208RN","OK",TRUE,18,4.1,30,TRUE,45
"BS208RQ","OK",FALSE,14.7,7.1,30,TRUE,29
"BS208RR","OK",TRUE,21.5,7,30,TRUE,22
"BS208RW","OK",TRUE,17.7,4.7,30,TRUE,37
"BS208WW","No premises",NA,NA,NA,NA,FALSE,0
"BS208WY","No premises",NA,NA,NA,NA,FALSE,0
"BS208XQ","No premises",NA,NA,NA,NA,FALSE,0
"BS208XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS208YL","No premises",NA,NA,NA,NA,FALSE,0
"BS208ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS208ZU","No premises",NA,NA,NA,NA,FALSE,0
"BS208ZX","No premises",NA,NA,NA,NA,FALSE,0
