"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS169AF","OK",FALSE,5.3,5,7.3,FALSE,5
"LS169AG","OK",TRUE,3.9,4.2,5.7,FALSE,22
"LS169AH","OK",TRUE,3.5,3.8,6.4,FALSE,20
"LS169AJ","OK",TRUE,3.2,3.3,4.9,FALSE,24
"LS169AL","OK",TRUE,3,3.3,4.3,FALSE,15
"LS169AN","OK",TRUE,3,2.6,4.8,FALSE,9
"LS169AP","OK",FALSE,5.1,5.7,8.2,FALSE,8
"LS169AQ","OK",TRUE,3.1,3.4,4.5,FALSE,15
"LS169AR","OK",TRUE,4.3,4.6,7.5,FALSE,6
"LS169AS","OK",TRUE,1.5,1.3,2.4,FALSE,5
"LS169AT","OK",FALSE,5.6,5.7,8.7,FALSE,8
"LS169AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169AW","OK",TRUE,2.4,2.3,3.5,FALSE,5
"LS169AX","OK",FALSE,7.2,7.4,9.4,FALSE,6
"LS169AY","OK",TRUE,3.7,3.1,6.8,FALSE,11
"LS169AZ","OK",TRUE,3.9,3.9,7.8,FALSE,23
"LS169BA","OK",FALSE,5.9,5.9,9.1,FALSE,16
"LS169BB","OK",FALSE,9.1,9.2,9.2,FALSE,3
"LS169BD","OK",TRUE,5.4,6.3,7.4,FALSE,8
"LS169BE","OK",TRUE,4.2,4.4,8,FALSE,15
"LS169BF","OK",FALSE,4.4,4.5,6.3,FALSE,7
"LS169BG","OK",FALSE,8.1,9.6,10,FALSE,3
"LS169BH","OK",TRUE,3.1,3.1,5,FALSE,9
"LS169BJ","OK",TRUE,1.8,0.7,4.2,FALSE,4
"LS169BL","OK",TRUE,3.5,4,6.2,FALSE,12
"LS169BN","OK",FALSE,7.3,6.8,10.6,FALSE,18
"LS169BP","OK",TRUE,2.1,2.2,3.8,FALSE,6
"LS169BQ","OK",TRUE,3.7,3.7,8.1,FALSE,22
"LS169BR","OK",TRUE,3.7,3.5,6.1,FALSE,25
"LS169BS","OK",TRUE,3.4,3.1,6.7,FALSE,23
"LS169BT","OK",TRUE,3.8,3.7,5.8,FALSE,7
"LS169BU","OK",TRUE,2.8,2.8,6.6,FALSE,24
"LS169BW","OK",TRUE,4.7,4.5,7.9,FALSE,7
"LS169BX","OK",TRUE,2.7,2.9,4.4,FALSE,5
"LS169BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169BZ","OK",TRUE,3.2,3.6,5.1,FALSE,9
"LS169DA","OK",TRUE,3.2,2.8,4.7,FALSE,6
"LS169DB","OK",TRUE,3.8,4,4.4,FALSE,7
"LS169DD","OK",TRUE,3.8,3.9,5,FALSE,14
"LS169DE","OK",TRUE,3.1,3.1,6.1,FALSE,18
"LS169DF","OK",FALSE,4.5,4.6,4.8,FALSE,8
"LS169DG","OK",TRUE,3.4,3.5,4.5,FALSE,12
"LS169DH","OK",TRUE,3.3,3.1,4.7,FALSE,14
"LS169DL","OK",TRUE,4.2,4.1,15.8,FALSE,36
"LS169DN","OK",TRUE,3.5,3.7,5.1,FALSE,14
"LS169DP","OK",TRUE,4.1,4.2,6.9,FALSE,39
"LS169DQ","OK",FALSE,4,3.9,5.5,FALSE,17
"LS169DR","OK",FALSE,3.2,3.2,3.7,FALSE,10
"LS169DS","OK",TRUE,3.1,3,6.3,FALSE,20
"LS169DT","OK",TRUE,2.7,2.8,3.1,FALSE,7
"LS169DU","OK",TRUE,3.5,2.8,15.5,FALSE,17
"LS169DW","OK",TRUE,3.9,4,5.9,FALSE,14
"LS169DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169DY","OK",TRUE,2.7,2.6,4.2,FALSE,12
"LS169DZ","OK",TRUE,4.7,4.8,6.8,FALSE,36
"LS169EA","OK",TRUE,4.5,4.7,6.2,FALSE,21
"LS169EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169EB","No Data",NA,NA,NA,NA,FALSE,0
"LS169ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169ED","No Data",NA,NA,NA,NA,FALSE,0
"LS169EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169EE","No Data",NA,NA,NA,NA,FALSE,0
"LS169EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169EH","OK",TRUE,2.5,2.7,4.3,FALSE,8
"LS169EJ","OK",TRUE,3.1,2.4,5.3,FALSE,8
"LS169EL","OK",TRUE,2.2,2.1,4.2,FALSE,8
"LS169EN","OK",TRUE,2.2,1.8,5.5,FALSE,10
"LS169EP","OK",TRUE,4.4,3.7,17.1,FALSE,11
"LS169EQ","OK",TRUE,4.1,4.8,6.2,FALSE,3
"LS169ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169ER","No Data",NA,NA,NA,NA,FALSE,0
"LS169ES","OK",TRUE,3.1,3.1,5.3,FALSE,8
"LS169ET","OK",TRUE,3.2,3.4,5,FALSE,7
"LS169EU","OK",TRUE,2.8,2.8,5.8,FALSE,30
"LS169EW","OK",TRUE,2,1.9,4.1,FALSE,9
"LS169EX","OK",TRUE,3.3,2.8,6.8,FALSE,6
"LS169EY","OK",TRUE,3.8,3.9,6.2,FALSE,12
"LS169EZ","OK",TRUE,3,3.2,5.1,FALSE,10
"LS169FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169HA","OK",TRUE,4.5,4.5,7.2,FALSE,3
"LS169HD","OK",FALSE,5,4.2,7.9,TRUE,7
"LS169HG","OK",FALSE,6,6.5,9,FALSE,4
"LS169HH","OK",TRUE,4.8,3.6,19.1,FALSE,11
"LS169HJ","OK",TRUE,4.2,3.9,9.6,FALSE,31
"LS169HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169HL","No Data",NA,NA,NA,NA,FALSE,0
"LS169HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169HN","No Data",NA,NA,NA,NA,FALSE,0
"LS169HQ","OK",TRUE,3.6,3.6,6.6,FALSE,16
"LS169HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169HS","OK",FALSE,6.4,7.4,8.7,FALSE,4
"LS169HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169HT","No Data",NA,NA,NA,NA,FALSE,0
"LS169HW","OK",TRUE,3.9,3.5,7.9,FALSE,22
"LS169HX","OK",FALSE,11.1,12.6,14,FALSE,5
"LS169HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169HY","No Data",NA,NA,NA,NA,FALSE,0
"LS169JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JA","No Data",NA,NA,NA,NA,FALSE,0
"LS169JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JB","No Data",NA,NA,NA,NA,FALSE,0
"LS169JD","OK",FALSE,8.5,8.4,13.5,FALSE,8
"LS169JE","OK",TRUE,5.9,6.1,10.5,FALSE,25
"LS169JF","OK",TRUE,6.1,6.4,11.6,FALSE,20
"LS169JG","OK",TRUE,5.3,4.8,11.9,FALSE,41
"LS169JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JH","No Data",NA,NA,NA,NA,FALSE,0
"LS169JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JJ","No Data",NA,NA,NA,NA,FALSE,0
"LS169JN","OK",TRUE,7.3,6.7,12.5,FALSE,28
"LS169JP","OK",TRUE,5.8,6.7,10,FALSE,8
"LS169JQ","OK",TRUE,3.2,2.9,5.1,FALSE,10
"LS169JR","OK",TRUE,5.2,4.6,16,FALSE,19
"LS169JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JS","No Data",NA,NA,NA,NA,FALSE,0
"LS169JT","OK",FALSE,6.5,7,7.8,FALSE,5
"LS169JU","OK",FALSE,7.2,7.6,11.6,FALSE,3
"LS169JW","OK",FALSE,6.4,6.7,10.1,FALSE,9
"LS169JX","OK",FALSE,9.3,10.2,12.3,FALSE,4
"LS169JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS169JY","No Data",NA,NA,NA,NA,FALSE,0
"LS169JZ","OK",FALSE,6.5,6.7,8,FALSE,7
"LS169LA","OK",FALSE,5.3,6,7.6,FALSE,9
"LS169LB","OK",FALSE,6.1,6.8,7.6,FALSE,8
"LS169LD","OK",FALSE,4.3,4,5.1,FALSE,3
"LS169LE","OK",TRUE,6.6,6.7,12.7,FALSE,33
"LS169LF","OK",FALSE,7.2,8,11.2,FALSE,7
"LS169LG","OK",FALSE,6.7,6.3,10.2,TRUE,10
"LS169LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS169LQ","OK",TRUE,1.9,2,2.1,FALSE,4
"LS169WA","No premises",NA,NA,NA,NA,FALSE,0
"LS169YF","No premises",NA,NA,NA,NA,FALSE,0
