"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN274HB","No Data",NA,NA,NA,NA,FALSE,0
"BN274HD","OK",TRUE,3.5,4,5.6,FALSE,13
"BN274HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274HE","No Data",NA,NA,NA,NA,FALSE,0
"BN274HF","OK",TRUE,3.3,3.4,5.4,FALSE,14
"BN274HG","OK",TRUE,2.8,2.8,5.7,FALSE,16
"BN274HH","OK",FALSE,3.9,4.2,5.7,FALSE,7
"BN274HJ","OK",TRUE,3.6,3.4,7.4,FALSE,4
"BN274HL","OK",TRUE,5.1,4.9,9.6,FALSE,13
"BN274HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274HS","No Data",NA,NA,NA,NA,FALSE,0
"BN274HT","OK",TRUE,5.1,6.1,7.3,TRUE,5
"BN274HU","No premises",NA,NA,NA,NA,TRUE,0
"BN274HX","OK",TRUE,4.1,2.8,7.5,TRUE,9
"BN274HY","OK",TRUE,3.2,3.1,6.2,TRUE,15
"BN274HZ","OK",TRUE,4.9,5.5,7.1,FALSE,9
"BN274JA","OK",FALSE,9.7,10.1,15.8,FALSE,9
"BN274JB","OK",FALSE,3.8,2.9,6.2,FALSE,6
"BN274JD","OK",FALSE,5.9,6.8,9.9,FALSE,10
"BN274JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274JE","No Data",NA,NA,NA,NA,FALSE,0
"BN274JF","OK",TRUE,5.6,5.5,9.7,FALSE,16
"BN274JG","OK",TRUE,4,3.8,7.6,FALSE,6
"BN274JH","OK",FALSE,5,5.2,6.2,FALSE,4
"BN274JJ","OK",TRUE,3.8,4.2,5.4,FALSE,11
"BN274JL","OK",FALSE,5,5.1,6.6,FALSE,6
"BN274JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274JN","No Data",NA,NA,NA,NA,FALSE,0
"BN274JP","OK",FALSE,16.6,17.4,23.8,FALSE,4
"BN274JQ","OK",FALSE,4.5,4.4,6.5,FALSE,8
"BN274JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN274JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274JT","No Data",NA,NA,NA,NA,FALSE,0
"BN274JU","OK",TRUE,8.7,7.3,18.6,FALSE,3
"BN274JX","OK",TRUE,11.3,8.1,22.1,FALSE,10
"BN274LA","OK",FALSE,13.1,13,18.3,FALSE,5
"BN274LB","OK",FALSE,15.3,19.3,23.7,FALSE,5
"BN274LD","OK",FALSE,15.8,15.8,21.5,FALSE,5
"BN274LE","OK",FALSE,15.7,18.7,23.3,FALSE,10
"BN274LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274LF","No Data",NA,NA,NA,NA,FALSE,0
"BN274LG","OK",FALSE,16.6,18.6,21.8,FALSE,4
"BN274LH","OK",FALSE,15.9,17.2,20.6,FALSE,15
"BN274LJ","OK",TRUE,16.5,20.1,22,TRUE,5
"BN274LL","OK",FALSE,15.8,17.5,20.1,FALSE,3
"BN274LN","OK",FALSE,18.4,19.9,22.9,FALSE,6
"BN274LP","OK",FALSE,14.8,18.5,23.4,FALSE,23
"BN274LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274LR","OK",FALSE,17.7,20.5,21.6,FALSE,4
"BN274LS","OK",FALSE,17.6,19.4,22.1,FALSE,7
"BN274LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN274LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274LU","No Data",NA,NA,NA,NA,FALSE,0
"BN274LW","OK",FALSE,10.5,9.4,17.2,FALSE,6
"BN274LX","OK",FALSE,13.7,13.2,20.2,FALSE,4
"BN274LY","OK",FALSE,15.9,19,21.9,FALSE,17
"BN274NA","OK",FALSE,18.3,19.8,22.8,FALSE,12
"BN274NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274NB","No Data",NA,NA,NA,NA,FALSE,0
"BN274ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274ND","No Data",NA,NA,NA,NA,FALSE,0
"BN274NE","OK",FALSE,17.4,19.4,24.4,FALSE,26
"BN274NF","OK",FALSE,17.8,21,23.6,FALSE,8
"BN274NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274NG","No Data",NA,NA,NA,NA,FALSE,0
"BN274NH","OK",FALSE,19.2,22.4,22.9,FALSE,10
"BN274NJ","OK",FALSE,19.2,22.2,24.4,FALSE,4
"BN274NL","OK",FALSE,18,20.8,23.3,FALSE,7
"BN274NN","OK",FALSE,15.8,20.2,24,FALSE,10
"BN274NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274NP","No Data",NA,NA,NA,NA,FALSE,0
"BN274NQ","OK",FALSE,15.7,17.3,21,FALSE,4
"BN274NR","OK",FALSE,20.4,20,23.9,FALSE,5
"BN274NS","OK",FALSE,23.7,24,24,FALSE,3
"BN274NT","OK",FALSE,23.3,23.3,23.5,FALSE,3
"BN274NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274NU","No Data",NA,NA,NA,NA,FALSE,0
"BN274NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274NX","OK",FALSE,18.3,22.1,24.4,FALSE,6
"BN274NY","OK",FALSE,12.8,8.1,22.3,FALSE,3
"BN274NZ","OK",FALSE,17.6,22.9,24.4,FALSE,5
"BN274PA","OK",FALSE,22.3,22.5,24.4,FALSE,4
"BN274PB","OK",FALSE,15.2,14.4,24.4,FALSE,8
"BN274PD","OK",FALSE,16.2,18.5,24.4,FALSE,12
"BN274PE","OK",FALSE,17.8,20.5,23.8,FALSE,20
"BN274PG","OK",FALSE,17.7,24.1,24.4,FALSE,5
"BN274PH","OK",FALSE,15.2,13.7,24.4,FALSE,15
"BN274PJ","OK",FALSE,23.1,23.6,24.4,FALSE,4
"BN274PL","OK",FALSE,22.1,21.8,24.4,FALSE,3
"BN274PN","OK",FALSE,13.2,14.6,20.1,FALSE,10
"BN274PP","OK",FALSE,13.3,13.4,19.8,FALSE,9
"BN274PQ","OK",TRUE,18,20.5,24.2,FALSE,17
"BN274PR","OK",FALSE,11.7,12.1,18.5,FALSE,17
"BN274PT","OK",TRUE,5.2,6.2,8.2,FALSE,7
"BN274PU","OK",FALSE,18.7,20.7,23.1,FALSE,17
"BN274QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274QD","No Data",NA,NA,NA,NA,FALSE,0
"BN274QF","No premises",NA,NA,NA,NA,FALSE,0
"BN274QG","OK",FALSE,11.3,10.4,16.6,FALSE,4
"BN274QH","OK",TRUE,5.7,6.7,9.5,FALSE,8
"BN274QJ","OK",TRUE,1.7,1.3,3,FALSE,3
"BN274QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274QL","No Data",NA,NA,NA,NA,FALSE,0
"BN274QN","OK",FALSE,2.6,2.6,2.7,FALSE,3
"BN274QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274QP","No Data",NA,NA,NA,NA,FALSE,0
"BN274QQ","OK",FALSE,7.2,6.7,9.7,FALSE,4
"BN274QR","OK",TRUE,2.2,1.7,8.3,FALSE,8
"BN274QS","OK",TRUE,1.1,1.3,1.4,FALSE,3
"BN274QT","OK",TRUE,1.3,1.4,1.7,FALSE,7
"BN274QU","OK",TRUE,1.6,1.5,2.8,FALSE,3
"BN274QW","OK",TRUE,2.7,1.6,5.4,FALSE,3
"BN274QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274QX","No Data",NA,NA,NA,NA,FALSE,0
"BN274QY","OK",TRUE,0.9,0.8,1.7,FALSE,9
"BN274RA","OK",TRUE,3,2.8,5,FALSE,12
"BN274RB","OK",TRUE,2.3,2.3,3.7,FALSE,4
"BN274RD","OK",TRUE,2.3,1.9,4.6,FALSE,9
"BN274RE","OK",TRUE,3.2,3.1,4.2,FALSE,11
"BN274RG","OK",TRUE,3.5,3.5,5.7,FALSE,13
"BN274RH","OK",TRUE,2,2.4,3,FALSE,9
"BN274RJ","OK",TRUE,1.5,1.5,2,FALSE,5
"BN274RR","OK",TRUE,4.1,4.1,6.6,FALSE,8
"BN274RS","OK",FALSE,11.7,12.8,20.2,FALSE,12
"BN274RT","OK",FALSE,8.3,8.1,15.7,FALSE,17
"BN274RU","OK",FALSE,8.9,7.7,14.3,FALSE,8
"BN274RX","OK",FALSE,10.5,11.2,13.6,FALSE,5
"BN274RY","OK",FALSE,5.8,5.6,8.1,FALSE,5
"BN274RZ","OK",TRUE,8,9,14.2,FALSE,7
"BN274SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274SB","No Data",NA,NA,NA,NA,FALSE,0
"BN274SD","OK",TRUE,5.6,6,8.2,FALSE,12
"BN274SE","OK",FALSE,4.4,4.2,6.1,FALSE,10
"BN274SF","OK",TRUE,3.5,3.5,5.4,FALSE,15
"BN274SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274SG","No Data",NA,NA,NA,NA,FALSE,0
"BN274SH","OK",TRUE,2.8,2.9,4.6,FALSE,9
"BN274SJ","OK",TRUE,1.3,1.2,2.3,FALSE,3
"BN274SL","OK",FALSE,3.9,3.7,5.4,FALSE,6
"BN274SQ","OK",TRUE,2.5,2.2,4.6,FALSE,6
"BN274SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274ST","OK",FALSE,11.2,12.1,15.8,FALSE,11
"BN274SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274SU","No Data",NA,NA,NA,NA,FALSE,0
"BN274SX","OK",TRUE,13,14.1,20.2,FALSE,8
"BN274SY","No premises",NA,NA,NA,NA,FALSE,0
"BN274SZ","OK",FALSE,11.7,13.7,17.6,FALSE,8
"BN274TA","OK",FALSE,13.3,12.8,15.5,FALSE,4
"BN274TB","OK",FALSE,7.8,7.9,11.2,FALSE,5
"BN274TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274TD","No Data",NA,NA,NA,NA,FALSE,0
"BN274TE","OK",TRUE,10.8,11.1,16.5,FALSE,8
"BN274TF","OK",FALSE,7.3,7.7,14.5,FALSE,7
"BN274TG","OK",FALSE,10.9,11.8,16.7,FALSE,12
"BN274TH","OK",FALSE,13.1,13.7,16.8,FALSE,5
"BN274TJ","OK",FALSE,10.4,9.3,17.1,FALSE,12
"BN274TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274TL","No Data",NA,NA,NA,NA,FALSE,0
"BN274TN","OK",FALSE,8.7,8,12.5,FALSE,8
"BN274TP","OK",FALSE,9.4,8.2,14.7,FALSE,11
"BN274TQ","OK",FALSE,6.8,6,12,FALSE,5
"BN274TR","OK",FALSE,8.9,8.1,14.8,FALSE,23
"BN274TS","OK",FALSE,8,7.5,13.2,FALSE,7
"BN274TT","OK",FALSE,9.1,9.8,12.1,FALSE,6
"BN274TU","OK",FALSE,12.1,13.8,17,FALSE,17
"BN274TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN274TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274TZ","OK",FALSE,13.4,13.7,17.5,FALSE,5
"BN274UA","OK",TRUE,4.4,4.4,8.1,FALSE,9
"BN274UB","OK",TRUE,3.4,4,5.2,FALSE,6
"BN274UD","OK",TRUE,2.7,3.2,4,FALSE,4
"BN274UG","OK",FALSE,4.3,3.7,6.7,FALSE,3
"BN274UH","No premises",NA,NA,NA,NA,FALSE,0
"BN274US","No premises",NA,NA,NA,NA,FALSE,0
"BN274UT","OK",TRUE,3.7,3.8,4.8,FALSE,5
"BN274UU","No premises",NA,NA,NA,NA,FALSE,0
"BN274UW","No premises",NA,NA,NA,NA,FALSE,0
"BN274UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274UY","No Data",NA,NA,NA,NA,FALSE,0
"BN274WA","No premises",NA,NA,NA,NA,FALSE,0
"BN274WE","No premises",NA,NA,NA,NA,FALSE,0
"BN274WT","No premises",NA,NA,NA,NA,FALSE,0
"BN274XA","No premises",NA,NA,NA,NA,FALSE,0
"BN274YB","No premises",NA,NA,NA,NA,FALSE,0
"BN274YT","No premises",NA,NA,NA,NA,FALSE,0
"BN279AS","No premises",NA,NA,NA,NA,FALSE,0
"BN279AX","No premises",NA,NA,NA,NA,FALSE,0
"BN279BD","No premises",NA,NA,NA,NA,FALSE,0
"BN279BE","No premises",NA,NA,NA,NA,FALSE,0
"BN279BH","No premises",NA,NA,NA,NA,FALSE,0
"BN279BN","No premises",NA,NA,NA,NA,FALSE,0
"BN279BR","No premises",NA,NA,NA,NA,FALSE,0
"BN279BZ","No premises",NA,NA,NA,NA,FALSE,0
"BN279DA","No premises",NA,NA,NA,NA,FALSE,0
"BN279DF","No premises",NA,NA,NA,NA,FALSE,0
"BN279DG","No premises",NA,NA,NA,NA,FALSE,0
"BN279DH","No premises",NA,NA,NA,NA,FALSE,0
"BN279DP","No premises",NA,NA,NA,NA,FALSE,0
"BN279DQ","No premises",NA,NA,NA,NA,FALSE,0
"BN279DT","No premises",NA,NA,NA,NA,FALSE,0
