"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG119JX","OK",FALSE,14.8,10.4,30,TRUE,7
"IG119JY","OK",TRUE,28.4,20,30,TRUE,38
"IG119JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119JZ","No Data",NA,NA,NA,NA,TRUE,0
"IG119LA","OK",FALSE,30,20,30,TRUE,8
"IG119LB","OK",FALSE,29.4,30,30,TRUE,5
"IG119LD","OK",TRUE,30,20,30,TRUE,33
"IG119LE","OK",FALSE,27.7,23.4,30,TRUE,4
"IG119LF","OK",FALSE,30,30,30,TRUE,4
"IG119LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG119LL","OK",TRUE,10.4,5.2,30,TRUE,22
"IG119LP","No premises",NA,NA,NA,NA,TRUE,0
"IG119LQ","OK",FALSE,26.4,20,30,TRUE,5
"IG119LR","OK",FALSE,18.3,10.2,30,TRUE,26
"IG119LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119LS","No Data",NA,NA,NA,NA,TRUE,0
"IG119LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG119LW","OK",FALSE,28.4,25.8,30,TRUE,10
"IG119LX","No premises",NA,NA,NA,NA,TRUE,0
"IG119LZ","OK",FALSE,20.3,4.4,30,TRUE,6
"IG119NA","OK",TRUE,25.9,18.7,30,TRUE,14
"IG119NB","OK",TRUE,17.4,4.7,30,TRUE,5
"IG119ND","OK",TRUE,12.6,4.3,30,TRUE,8
"IG119NE","OK",FALSE,18.8,20,30,TRUE,3
"IG119NF","OK",FALSE,14.7,13.7,30,TRUE,6
"IG119NG","OK",FALSE,11.8,6.3,20,TRUE,9
"IG119NH","OK",TRUE,17,3,30,TRUE,4
"IG119NJ","OK",TRUE,18.1,4.7,30,TRUE,8
"IG119NL","OK",TRUE,16.4,5.9,30,TRUE,5
"IG119NN","OK",FALSE,26.7,13.3,30,TRUE,8
"IG119NP","OK",TRUE,20.4,13.1,30,TRUE,32
"IG119NQ","OK",FALSE,22.2,13.5,30,TRUE,10
"IG119NR","OK",TRUE,14.5,5.8,30,TRUE,12
"IG119NT","OK",TRUE,18.6,4.9,30,TRUE,19
"IG119NU","OK",TRUE,18.8,20,30,TRUE,14
"IG119NW","OK",TRUE,25.5,5.7,30,TRUE,33
"IG119NX","OK",TRUE,20.4,20,30,TRUE,30
"IG119NY","OK",TRUE,21.1,5.7,30,TRUE,30
"IG119NZ","OK",TRUE,17.8,4,30,TRUE,19
"IG119PB","OK",TRUE,16.2,5.8,30,TRUE,32
"IG119PD","OK",TRUE,10,6,30,TRUE,24
"IG119PE","OK",TRUE,20.2,20,30,TRUE,36
"IG119PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119PF","No Data",NA,NA,NA,NA,TRUE,0
"IG119PG","OK",TRUE,4.6,5.5,9.8,TRUE,5
"IG119PH","OK",TRUE,4.9,5.9,6.7,TRUE,17
"IG119PJ","OK",TRUE,13.9,4.9,30,TRUE,40
"IG119PL","OK",TRUE,15.4,5.4,30,TRUE,41
"IG119PN","OK",TRUE,16.4,11.8,30,TRUE,13
"IG119PP","OK",FALSE,23.1,9.7,30,TRUE,7
"IG119PQ","OK",FALSE,30,7,30,TRUE,10
"IG119PR","OK",FALSE,24,20,30,TRUE,26
"IG119PS","OK",FALSE,23.5,20,30,TRUE,28
"IG119PT","OK",TRUE,11.3,7.3,30,TRUE,15
"IG119PU","OK",FALSE,22.6,10.5,30,TRUE,27
"IG119PX","OK",FALSE,23.4,11.2,30,TRUE,40
"IG119PY","OK",FALSE,20.5,17.9,30,TRUE,18
"IG119PZ","OK",FALSE,22.6,9.9,30,TRUE,32
"IG119QA","OK",FALSE,16.6,7.3,30,TRUE,22
"IG119QB","OK",FALSE,16.4,11.5,30,TRUE,21
"IG119QD","OK",TRUE,5.1,4.4,11.3,TRUE,4
"IG119QE","OK",TRUE,19.2,9.5,30,TRUE,16
"IG119QF","OK",TRUE,19.7,8.4,30,TRUE,14
"IG119QH","OK",TRUE,19.1,11.5,30,TRUE,7
"IG119QJ","OK",TRUE,30,20,30,TRUE,3
"IG119QL","OK",FALSE,15.5,7.7,30,TRUE,7
"IG119QN","OK",FALSE,24.3,10.5,30,TRUE,7
"IG119QP","OK",FALSE,24.5,7.3,30,TRUE,18
"IG119QQ","OK",FALSE,22.6,9.4,30,TRUE,30
"IG119QR","OK",FALSE,24.4,20,30,TRUE,19
"IG119QS","OK",TRUE,15.8,7.4,30,TRUE,27
"IG119QT","OK",TRUE,21.1,13.7,30,TRUE,14
"IG119QU","OK",FALSE,30,8,30,TRUE,9
"IG119QW","OK",FALSE,17.9,12.1,30,TRUE,9
"IG119QX","OK",FALSE,9.6,6.5,20,TRUE,4
"IG119QY","OK",FALSE,30,30,30,TRUE,5
"IG119QZ","OK",TRUE,17.8,11.4,30,TRUE,18
"IG119RA","OK",FALSE,10.9,10.2,12.3,TRUE,4
"IG119RB","OK",TRUE,16.9,13.1,30,TRUE,20
"IG119RH","OK",FALSE,27.1,11.8,30,TRUE,20
"IG119RJ","OK",FALSE,19.6,11.5,30,TRUE,17
"IG119RQ","OK",FALSE,21.5,14,30,TRUE,26
"IG119RS","OK",FALSE,19.1,11.8,30,TRUE,9
"IG119RT","OK",FALSE,23.5,11,30,TRUE,16
"IG119RU","OK",FALSE,19.8,13.3,30,TRUE,31
"IG119RX","OK",FALSE,11.9,7,30,TRUE,17
"IG119RY","OK",TRUE,17.1,8.5,30,TRUE,11
"IG119SA","OK",FALSE,15.9,10.2,30,TRUE,9
"IG119SB","OK",TRUE,22.1,20,30,TRUE,21
"IG119SD","OK",FALSE,10.8,7.2,30,TRUE,34
"IG119SE","OK",TRUE,17.8,4.9,30,TRUE,4
"IG119SF","OK",TRUE,30,20,30,TRUE,12
"IG119SG","OK",FALSE,27.8,30,30,TRUE,35
"IG119SH","OK",TRUE,21,8.3,30,TRUE,31
"IG119SJ","OK",FALSE,24.7,20,30,TRUE,19
"IG119SL","OK",FALSE,30,30,30,TRUE,9
"IG119SN","OK",FALSE,28.5,30,30,TRUE,18
"IG119SP","OK",FALSE,18.7,6.1,30,TRUE,12
"IG119SQ","OK",FALSE,28.4,10.1,30,TRUE,9
"IG119SR","OK",TRUE,20.7,9.3,30,TRUE,26
"IG119SS","OK",TRUE,23,7.8,30,TRUE,31
"IG119ST","OK",TRUE,18.6,12.5,30,TRUE,18
"IG119SU","OK",FALSE,22.3,17.6,30,TRUE,4
"IG119SW","OK",FALSE,30,30,30,TRUE,14
"IG119SZ","OK",FALSE,18.2,10.7,30,TRUE,4
"IG119TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG119TB","OK",FALSE,23.3,19,30,TRUE,11
"IG119TD","OK",TRUE,21.5,18.7,30,TRUE,12
"IG119TE","OK",FALSE,27.1,16.4,30,TRUE,9
"IG119TF","OK",FALSE,21.7,18.8,30,TRUE,24
"IG119TG","OK",FALSE,20.1,16.9,30,TRUE,22
"IG119TH","OK",FALSE,25.8,14.2,30,TRUE,34
"IG119TJ","OK",FALSE,23.7,15.8,30,TRUE,30
"IG119TL","OK",FALSE,26.6,16.3,30,TRUE,38
"IG119TN","OK",FALSE,22.9,15.8,30,TRUE,46
"IG119TP","OK",TRUE,28.7,17.8,30,TRUE,50
"IG119TQ","OK",FALSE,29.9,20,30,TRUE,28
"IG119TR","OK",FALSE,25.2,20,30,TRUE,34
"IG119TS","OK",FALSE,12.1,12.3,12.6,TRUE,4
"IG119TT","OK",TRUE,20.3,10.4,30,TRUE,31
"IG119TU","OK",FALSE,29.1,25,30,TRUE,26
"IG119TW","OK",FALSE,21.4,11.9,30,TRUE,7
"IG119TX","OK",FALSE,21.2,11.2,30,TRUE,37
"IG119TY","OK",TRUE,22.4,20,30,TRUE,37
"IG119TZ","OK",FALSE,23.4,13.5,30,TRUE,26
"IG119UA","OK",TRUE,16.6,12.3,30,TRUE,21
"IG119UB","OK",FALSE,10.7,11,11.2,TRUE,6
"IG119UG","OK",FALSE,27.8,17.6,30,TRUE,23
"IG119UJ","OK",TRUE,28.2,16.7,30,TRUE,21
"IG119UL","OK",FALSE,26,17.8,30,TRUE,17
"IG119UN","OK",TRUE,25.2,18.3,30,TRUE,20
"IG119UP","OK",FALSE,19.8,12.5,30,TRUE,24
"IG119UQ","OK",FALSE,29.9,19.8,30,TRUE,26
"IG119UR","OK",FALSE,16.7,11,30,TRUE,11
"IG119UT","OK",FALSE,24.3,13.2,30,TRUE,27
"IG119UU","OK",FALSE,30,21.5,30,TRUE,8
"IG119UW","OK",FALSE,19.5,14.3,30,TRUE,28
"IG119UX","OK",FALSE,22.2,17.5,30,TRUE,26
"IG119UY","OK",TRUE,30,25,30,TRUE,25
"IG119UZ","OK",FALSE,25.1,12.9,30,TRUE,41
"IG119XA","OK",FALSE,23.2,13.1,30,TRUE,32
"IG119XB","OK",FALSE,27.1,20,30,TRUE,33
"IG119XE","OK",FALSE,13.6,11.3,30,TRUE,58
"IG119XF","OK",TRUE,12,10.9,30,TRUE,25
"IG119XH","OK",FALSE,30,20,30,TRUE,39
"IG119XJ","OK",TRUE,30,20,30,TRUE,36
"IG119XL","OK",FALSE,23.5,17.8,30,TRUE,38
"IG119XN","OK",TRUE,22.9,17.1,30,TRUE,34
"IG119XP","OK",FALSE,18.4,13.7,30,TRUE,13
"IG119XQ","OK",FALSE,30,30,30,TRUE,25
"IG119XR","OK",TRUE,17.7,13.3,30,TRUE,25
"IG119XS","OK",TRUE,19,11.9,30,TRUE,31
"IG119XT","OK",FALSE,29.3,15.8,30,TRUE,27
"IG119XU","OK",TRUE,20.4,10.1,30,TRUE,24
"IG119XW","OK",TRUE,21.3,16.2,30,TRUE,33
"IG119XX","OK",FALSE,13.7,10.2,30,TRUE,23
"IG119XY","OK",TRUE,30,30,30,TRUE,24
"IG119XZ","OK",FALSE,27.7,20,30,TRUE,28
"IG119YA","OK",TRUE,23.9,10.8,30,TRUE,26
"IG119YB","OK",FALSE,22.5,13.1,30,TRUE,36
"IG119YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119YD","No Data",NA,NA,NA,NA,TRUE,0
