"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE139HG","OK",FALSE,13.8,14.1,15.2,FALSE,4
"DE139HH","OK",FALSE,8.9,8.1,18.6,FALSE,6
"DE139HJ","OK",FALSE,14.6,16.7,21.3,FALSE,7
"DE139HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139HN","No Data",NA,NA,NA,NA,FALSE,0
"DE139HP","OK",FALSE,14.6,13,18.8,FALSE,3
"DE139HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139HQ","No Data",NA,NA,NA,NA,FALSE,0
"DE139HR","OK",TRUE,3.9,2,13.6,FALSE,7
"DE139HS","OK",TRUE,4.7,4.8,7.8,TRUE,17
"DE139HT","No premises",NA,NA,NA,NA,FALSE,0
"DE139HU","OK",TRUE,17,19,23.3,FALSE,32
"DE139HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139HW","No Data",NA,NA,NA,NA,FALSE,0
"DE139HX","OK",FALSE,18.4,18.9,22.2,FALSE,11
"DE139HZ","OK",FALSE,16.7,17.7,22,FALSE,16
"DE139JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139JD","OK",FALSE,16.6,17.4,22.7,FALSE,22
"DE139JE","OK",TRUE,14.5,16,21.9,FALSE,11
"DE139JF","OK",TRUE,14.8,17.8,22.6,FALSE,22
"DE139JG","OK",FALSE,18.5,20.5,21.5,FALSE,8
"DE139JH","OK",TRUE,11.1,10.8,17.9,FALSE,18
"DE139JJ","OK",FALSE,14.5,17.3,21.7,FALSE,23
"DE139JL","OK",FALSE,14.4,14.3,18.3,FALSE,5
"DE139JN","OK",FALSE,8.1,8.1,8.9,FALSE,3
"DE139JP","OK",TRUE,8.1,7.6,15.3,FALSE,19
"DE139JQ","OK",FALSE,12.4,13.3,19.2,FALSE,35
"DE139JR","OK",TRUE,11.2,10.6,22.5,FALSE,29
"DE139JS","OK",FALSE,8.5,8.8,15.3,FALSE,22
"DE139JT","OK",TRUE,9.1,9.9,14,FALSE,29
"DE139JU","OK",FALSE,16.8,17.6,21.4,FALSE,15
"DE139JW","OK",TRUE,10.3,9.4,18,FALSE,26
"DE139JX","OK",FALSE,16.2,18.6,23.1,FALSE,24
"DE139JY","OK",FALSE,16.6,17.8,22.1,FALSE,7
"DE139JZ","OK",TRUE,15.5,16.5,23.9,FALSE,36
"DE139LA","OK",FALSE,18.6,19.3,23.8,FALSE,15
"DE139LB","OK",FALSE,15.6,17.5,21.7,FALSE,30
"DE139LD","OK",FALSE,16,17.8,19.4,FALSE,6
"DE139LE","OK",FALSE,16.5,18.7,22.2,FALSE,38
"DE139LF","OK",FALSE,14.4,15.2,22,FALSE,23
"DE139LG","OK",FALSE,11.2,9,19.2,FALSE,18
"DE139LH","OK",FALSE,18.3,17.8,21.7,FALSE,5
"DE139LP","OK",TRUE,15.8,18.5,23.1,FALSE,17
"DE139LR","No premises",NA,NA,NA,NA,FALSE,0
"DE139LS","OK",TRUE,14.7,17.2,22.8,FALSE,25
"DE139LT","No premises",NA,NA,NA,NA,FALSE,0
"DE139LU","OK",FALSE,10.3,9.8,18.5,FALSE,5
"DE139LW","OK",FALSE,12.1,14.3,16.4,FALSE,5
"DE139LY","No premises",NA,NA,NA,NA,FALSE,0
"DE139LZ","OK",TRUE,15.1,16.9,21.6,FALSE,29
"DE139NA","OK",FALSE,13.9,14.8,20.4,FALSE,26
"DE139NB","OK",FALSE,20,20.5,23.1,FALSE,5
"DE139ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139NE","OK",FALSE,15.5,16.9,23.1,FALSE,12
"DE139NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139NG","OK",FALSE,14.8,17.4,23.1,FALSE,27
"DE139NH","OK",FALSE,15.9,17.6,24.2,FALSE,18
"DE139NJ","OK",TRUE,14.7,16.5,23.1,FALSE,26
"DE139NL","OK",FALSE,16.6,18.4,22.2,FALSE,20
"DE139NN","OK",TRUE,16.7,18.7,24,FALSE,45
"DE139NP","OK",FALSE,18.5,19.8,24.4,FALSE,4
"DE139NQ","OK",FALSE,17.1,18.8,21.9,FALSE,10
"DE139NR","OK",TRUE,15.6,16.4,23.6,FALSE,41
"DE139NS","OK",TRUE,17.3,19.3,24.4,FALSE,33
"DE139NT","OK",TRUE,12.4,14,17.1,FALSE,10
"DE139NU","No Data",NA,NA,NA,NA,FALSE,0
"DE139NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139PA","OK",TRUE,7.1,8,12.9,TRUE,3
"DE139PB","OK",TRUE,1.4,1.3,2.1,FALSE,7
"DE139PD","OK",TRUE,4.8,4.6,8.1,FALSE,32
"DE139PE","OK",TRUE,1.9,1.9,3.4,FALSE,4
"DE139PF","OK",TRUE,2,2.1,3.1,FALSE,4
"DE139PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139PG","No Data",NA,NA,NA,NA,FALSE,0
"DE139PH","OK",FALSE,8.1,8.6,12.3,FALSE,3
"DE139PJ","OK",TRUE,2.9,2.8,4.6,TRUE,4
"DE139PQ","OK",TRUE,1.1,1.3,1.9,FALSE,18
"DE139PT","OK",TRUE,30,20.7,30,TRUE,4
"DE139PU","OK",TRUE,12.1,0.9,30,TRUE,11
"DE139PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE139PY","OK",TRUE,5.4,1.6,30,TRUE,20
"DE139PZ","OK",TRUE,12.1,1.9,30,TRUE,26
"DE139QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE139QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE139QB","No Data",NA,NA,NA,NA,TRUE,0
"DE139QD","OK",TRUE,1.7,1.8,2.3,FALSE,19
"DE139QE","OK",TRUE,2.6,2.5,5.7,FALSE,27
"DE139QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139QF","No Data",NA,NA,NA,NA,FALSE,0
"DE139QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139QG","No Data",NA,NA,NA,NA,FALSE,0
"DE139QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139QH","No Data",NA,NA,NA,NA,FALSE,0
"DE139QJ","OK",TRUE,2.4,1.6,4.6,FALSE,3
"DE139QL","OK",TRUE,1.5,1.5,2.5,FALSE,20
"DE139QN","OK",TRUE,5.9,2.7,16.5,TRUE,28
"DE139QP","OK",TRUE,4.2,4.4,6,FALSE,22
"DE139QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139QQ","No Data",NA,NA,NA,NA,FALSE,0
"DE139QR","OK",TRUE,3.7,4.2,5,FALSE,4
"DE139QS","OK",TRUE,3.7,3.4,7.2,FALSE,6
"DE139QT","OK",TRUE,0.7,0.6,1.1,TRUE,4
"DE139QW","OK",TRUE,3.6,3.3,6.3,TRUE,16
"DE139QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE139QY","No Data",NA,NA,NA,NA,FALSE,0
"DE139QZ","OK",TRUE,1,1,1.3,TRUE,11
"DE139RA","OK",TRUE,1.1,1.4,1.4,FALSE,3
"DE139RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE139RB","No Data",NA,NA,NA,NA,FALSE,0
"DE139RD","OK",TRUE,1.6,1.7,2.6,FALSE,4
"DE139RE","OK",TRUE,1.9,1.8,4.8,FALSE,22
"DE139RF","OK",TRUE,1.9,1.8,2.3,FALSE,4
"DE139RG","OK",TRUE,1.1,1.1,2.1,FALSE,7
"DE139RH","OK",TRUE,3.8,2.3,18.2,FALSE,11
"DE139RJ","OK",TRUE,1.9,1.8,2.7,TRUE,4
"DE139RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139RN","OK",TRUE,1.5,1.6,2.7,FALSE,8
"DE139RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139RR","OK",TRUE,1,0.9,1.7,FALSE,18
"DE139RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE139RT","OK",TRUE,0.6,0.5,0.9,TRUE,4
"DE139RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE139RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE139RX","No Data",NA,NA,NA,NA,FALSE,0
"DE139RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE139RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE139RZ","No Data",NA,NA,NA,NA,TRUE,0
"DE139SA","OK",TRUE,0.8,0.9,1.7,TRUE,15
"DE139SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE139SD","OK",TRUE,0.9,0.8,2,TRUE,25
"DE139SE","OK",TRUE,1,1,1,TRUE,3
"DE139SF","OK",TRUE,0.8,0.8,1.1,TRUE,4
"DE139SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE139SH","OK",TRUE,3.4,0.4,15.5,TRUE,6
"DE139SJ","OK",TRUE,24.9,2.4,30,TRUE,44
"DE139SL","OK",TRUE,0.6,0.5,0.9,TRUE,3
"DE139SQ","OK",TRUE,1.6,1,3.1,TRUE,3
"DE139SU","OK",TRUE,11.6,2,30,TRUE,23
"DE139SX","OK",TRUE,18.8,2.1,30,TRUE,34
"DE139SY","OK",TRUE,15.3,2,30,TRUE,24
"DE139SZ","OK",TRUE,16.6,3.1,30,TRUE,12
"DE139TA","OK",TRUE,2.3,2.5,3.7,TRUE,5
"DE139TB","OK",TRUE,20.4,2.8,30,TRUE,32
"DE139TD","OK",TRUE,14.8,2,30,TRUE,15
"DE139TE","OK",TRUE,15.4,2,30,TRUE,8
"DE139TH","OK",TRUE,9.9,2,30,TRUE,38
"DE139TJ","OK",TRUE,10.4,2.5,30,TRUE,18
"DE139TL","OK",TRUE,9.1,2.5,30,TRUE,19
"DE139TN","OK",FALSE,9.7,4.2,30,TRUE,13
"DE139TP","OK",TRUE,7.9,3.8,30,TRUE,40
"DE139TQ","OK",TRUE,10.8,2.4,30,TRUE,19
"DE139TR","OK",TRUE,3.5,2.6,12.1,TRUE,15
"DE139TW","OK",TRUE,6.9,4.7,30,TRUE,37
"DE139UB","OK",TRUE,1.6,1.9,2.1,FALSE,6
"DE139UD","OK",TRUE,1.6,1.9,2.8,FALSE,7
"DE139WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE139YQ","No premises",NA,NA,NA,NA,FALSE,0
"DE139YW","No premises",NA,NA,NA,NA,FALSE,0
"DE139ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DE139ZT","No premises",NA,NA,NA,NA,FALSE,0
