"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT138ET","OK",FALSE,30,30,30,TRUE,6
"KT138EU","OK",FALSE,30,18.9,30,TRUE,11
"KT138EW","OK",FALSE,30,20,30,TRUE,13
"KT138EX","OK",FALSE,21.3,18.3,30,TRUE,6
"KT138EY","OK",FALSE,18.9,14.5,30,TRUE,13
"KT138EZ","OK",FALSE,29.1,19.7,30,TRUE,6
"KT138FN","OK",FALSE,30,15.6,30,TRUE,10
"KT138GJ","OK",FALSE,16.4,19.1,30,TRUE,7
"KT138GY","OK",FALSE,12.7,12.3,19.5,TRUE,4
"KT138GZ","OK",TRUE,15.7,17.1,19.7,FALSE,14
"KT138HA","OK",FALSE,27.4,15.1,30,TRUE,6
"KT138HB","OK",FALSE,28,18.8,30,TRUE,15
"KT138HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138HD","No Data",NA,NA,NA,NA,TRUE,0
"KT138HE","OK",TRUE,19,21,30,TRUE,13
"KT138HF","OK",FALSE,30,22.4,30,TRUE,12
"KT138HG","OK",FALSE,15.9,15.7,18.5,FALSE,10
"KT138HH","OK",FALSE,23.2,20,30,TRUE,11
"KT138HJ","OK",FALSE,18.3,18.6,21.4,FALSE,9
"KT138HN","OK",FALSE,22.3,17.2,30,TRUE,6
"KT138HP","OK",FALSE,29.3,15.9,30,TRUE,7
"KT138HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138HR","OK",TRUE,30,15.4,30,TRUE,16
"KT138HS","No premises",NA,NA,NA,NA,TRUE,0
"KT138HT","OK",FALSE,30,19.2,30,TRUE,18
"KT138HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138HW","OK",FALSE,25.9,20,30,TRUE,9
"KT138HY","No premises",NA,NA,NA,NA,FALSE,0
"KT138JB","OK",FALSE,30,22.5,30,TRUE,9
"KT138JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138JE","OK",FALSE,12.6,13.1,16.5,TRUE,3
"KT138JG","OK",FALSE,30,20,30,TRUE,15
"KT138JH","OK",FALSE,21.9,16,30,TRUE,11
"KT138JN","OK",FALSE,30,20,30,TRUE,12
"KT138JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138JP","No Data",NA,NA,NA,NA,TRUE,0
"KT138JR","OK",FALSE,13.6,15.3,18.4,TRUE,9
"KT138JS","OK",FALSE,30,15.8,30,TRUE,13
"KT138JT","OK",FALSE,23.4,17.2,30,TRUE,20
"KT138JU","OK",TRUE,27.6,19.2,30,TRUE,51
"KT138JW","OK",FALSE,21.3,17.6,30,TRUE,18
"KT138JY","OK",FALSE,28.9,19.7,30,TRUE,39
"KT138LA","OK",TRUE,30,17.1,30,TRUE,10
"KT138LB","OK",TRUE,26.8,20,30,TRUE,26
"KT138LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138LD","No Data",NA,NA,NA,NA,TRUE,0
"KT138LE","OK",FALSE,16.7,5.9,30,TRUE,3
"KT138LF","No premises",NA,NA,NA,NA,FALSE,0
"KT138LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138LG","No Data",NA,NA,NA,NA,TRUE,0
"KT138LH","OK",FALSE,17,9.2,30,TRUE,6
"KT138LJ","OK",FALSE,13.8,17.9,19.1,TRUE,3
"KT138LP","OK",TRUE,30,21.4,30,TRUE,10
"KT138LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138LR","No Data",NA,NA,NA,NA,TRUE,0
"KT138LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138LT","No Data",NA,NA,NA,NA,TRUE,0
"KT138LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138LX","No Data",NA,NA,NA,NA,TRUE,0
"KT138LY","OK",FALSE,13.9,13.5,23.2,TRUE,4
"KT138NA","No premises",NA,NA,NA,NA,FALSE,0
"KT138NB","OK",TRUE,16.1,17.9,20,TRUE,9
"KT138ND","OK",FALSE,13.5,13.7,19,TRUE,7
"KT138NE","OK",FALSE,27,20,30,TRUE,25
"KT138NF","OK",FALSE,20,12.5,30,TRUE,11
"KT138NG","OK",FALSE,14.9,11.9,30,TRUE,6
"KT138NH","OK",FALSE,26.4,10.5,30,TRUE,8
"KT138NJ","OK",FALSE,30,20,30,TRUE,7
"KT138NL","No premises",NA,NA,NA,NA,TRUE,0
"KT138NN","OK",FALSE,30,30,30,TRUE,14
"KT138NP","OK",FALSE,20.3,17.6,30,TRUE,6
"KT138NQ","OK",FALSE,20.1,12.5,30,TRUE,10
"KT138NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138NT","OK",FALSE,16.2,17.5,19,TRUE,5
"KT138NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138NW","OK",FALSE,30,17.5,30,TRUE,11
"KT138NX","OK",FALSE,30,20.6,30,TRUE,22
"KT138NY","OK",FALSE,24.4,19,30,TRUE,15
"KT138NZ","OK",FALSE,30,26,30,TRUE,12
"KT138PA","OK",FALSE,27.5,12.3,30,TRUE,43
"KT138PB","OK",FALSE,29,13.8,30,TRUE,11
"KT138PD","OK",TRUE,25.5,18.5,30,TRUE,25
"KT138PE","OK",FALSE,22.6,18.8,30,TRUE,19
"KT138PF","OK",FALSE,29.5,15.6,30,TRUE,7
"KT138PG","OK",FALSE,24.4,17.4,30,TRUE,24
"KT138PH","OK",FALSE,29.5,19,30,TRUE,9
"KT138PL","OK",FALSE,27,30,30,TRUE,9
"KT138PN","OK",FALSE,22.9,19.6,30,TRUE,15
"KT138PP","OK",FALSE,24.2,14.4,30,TRUE,22
"KT138PQ","OK",FALSE,30,25.8,30,TRUE,14
"KT138PR","OK",FALSE,22.5,13.2,30,TRUE,32
"KT138PS","OK",FALSE,17.4,10.2,30,TRUE,21
"KT138PT","OK",FALSE,10.5,9.7,13,FALSE,3
"KT138PU","OK",TRUE,23.4,19.8,30,TRUE,25
"KT138PW","OK",FALSE,22.3,17.5,30,TRUE,7
"KT138PX","OK",FALSE,29,19.1,30,TRUE,10
"KT138PY","OK",FALSE,30,20,30,TRUE,17
"KT138PZ","OK",FALSE,15.6,14.1,30,TRUE,11
"KT138QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138QA","No Data",NA,NA,NA,NA,TRUE,0
"KT138QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138QB","No Data",NA,NA,NA,NA,TRUE,0
"KT138QD","OK",FALSE,11,7.7,30,TRUE,27
"KT138QE","OK",FALSE,17.5,13.2,30,TRUE,19
"KT138QF","OK",TRUE,24.9,10.4,30,TRUE,24
"KT138QG","OK",FALSE,20.1,15.7,30,TRUE,3
"KT138QH","OK",TRUE,21.1,17.2,30,TRUE,11
"KT138QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138QJ","No Data",NA,NA,NA,NA,TRUE,0
"KT138QL","No premises",NA,NA,NA,NA,FALSE,0
"KT138QQ","OK",FALSE,30,18.9,30,TRUE,8
"KT138QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138QR","No Data",NA,NA,NA,NA,TRUE,0
"KT138QS","OK",FALSE,29.7,20,30,TRUE,9
"KT138QT","OK",FALSE,30,30,30,TRUE,10
"KT138QU","OK",FALSE,30,19.2,30,TRUE,4
"KT138QW","OK",FALSE,30,20.4,30,TRUE,5
"KT138QX","OK",FALSE,26.8,20,30,TRUE,21
"KT138QY","OK",FALSE,30,30,30,TRUE,17
"KT138QZ","OK",FALSE,28.6,18,30,TRUE,24
"KT138RA","OK",FALSE,25.2,17.8,30,TRUE,21
"KT138RB","OK",FALSE,17.5,15.7,30,TRUE,19
"KT138RD","OK",FALSE,16.2,17.4,30,TRUE,26
"KT138RF","OK",TRUE,17.4,13.3,30,TRUE,17
"KT138RG","OK",FALSE,17.7,14.8,30,TRUE,20
"KT138RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT138RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138RJ","No Data",NA,NA,NA,NA,TRUE,0
"KT138RN","OK",FALSE,22.7,15.7,30,TRUE,9
"KT138RQ","OK",FALSE,21.8,17.5,30,TRUE,20
"KT138RR","OK",FALSE,19,19.4,30,TRUE,8
"KT138RT","No Data",NA,NA,NA,NA,TRUE,0
"KT138RW","OK",FALSE,17.8,19.3,20.7,TRUE,5
"KT138RX","OK",FALSE,24.2,20,30,TRUE,11
"KT138RY","OK",FALSE,7,7,7.3,TRUE,4
"KT138SD","OK",TRUE,20.5,21.1,30,TRUE,18
"KT138SE","OK",FALSE,14.5,9,30,TRUE,16
"KT138SH","OK",FALSE,12.1,11.8,13,TRUE,4
"KT138SJ","OK",FALSE,9.9,7.9,15.1,TRUE,6
"KT138SL","OK",FALSE,14.9,10.8,30,TRUE,6
"KT138SN","OK",TRUE,30,20.7,30,TRUE,11
"KT138SP","OK",FALSE,28.3,13.3,30,TRUE,5
"KT138SQ","OK",TRUE,17.6,9.1,30,TRUE,27
"KT138SR","OK",TRUE,23.5,18.9,30,TRUE,9
"KT138SS","OK",FALSE,30,20.6,30,TRUE,15
"KT138ST","OK",FALSE,30,20,30,TRUE,10
"KT138SW","OK",FALSE,30,25.6,30,TRUE,12
"KT138SX","OK",FALSE,30,19.7,30,TRUE,8
"KT138SY","No premises",NA,NA,NA,NA,FALSE,0
"KT138SZ","No premises",NA,NA,NA,NA,FALSE,0
"KT138TA","No premises",NA,NA,NA,NA,TRUE,0
"KT138TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138TE","OK",FALSE,30,30,30,TRUE,6
"KT138TF","OK",FALSE,18.4,19.6,23.1,TRUE,6
"KT138TG","OK",FALSE,30,30,30,TRUE,6
"KT138TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TH","No Data",NA,NA,NA,NA,TRUE,0
"KT138TJ","OK",FALSE,30,20.4,30,TRUE,18
"KT138TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TL","No Data",NA,NA,NA,NA,TRUE,0
"KT138TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TN","No Data",NA,NA,NA,NA,TRUE,0
"KT138TP","OK",FALSE,30,19.6,30,TRUE,25
"KT138TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TQ","No Data",NA,NA,NA,NA,TRUE,0
"KT138TR","OK",FALSE,14.5,15.3,21,TRUE,5
"KT138TS","No Data",NA,NA,NA,NA,TRUE,0
"KT138TT","No premises",NA,NA,NA,NA,TRUE,0
"KT138TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TU","No Data",NA,NA,NA,NA,TRUE,0
"KT138TW","OK",FALSE,25.4,20,30,TRUE,20
"KT138TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138TX","No Data",NA,NA,NA,NA,TRUE,0
"KT138TY","OK",FALSE,23.9,20,30,TRUE,13
"KT138TZ","OK",TRUE,19.4,17.8,30,TRUE,11
"KT138UA","No premises",NA,NA,NA,NA,FALSE,0
"KT138UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138UE","No Data",NA,NA,NA,NA,TRUE,0
"KT138UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138UF","No Data",NA,NA,NA,NA,TRUE,0
"KT138UG","OK",FALSE,23.1,24.8,30,TRUE,4
"KT138UL","OK",FALSE,14.3,15.1,20,TRUE,6
"KT138UN","OK",FALSE,21.5,20,24.4,TRUE,3
"KT138UP","OK",FALSE,27.1,21.5,30,TRUE,20
"KT138UR","OK",FALSE,30,20,30,TRUE,11
"KT138UT","OK",FALSE,26.3,20.8,30,TRUE,36
"KT138UU","OK",FALSE,20.2,13.9,30,TRUE,4
"KT138UW","OK",FALSE,30,23.3,30,TRUE,17
"KT138UX","OK",FALSE,30,21.5,30,TRUE,36
"KT138UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138UZ","No Data",NA,NA,NA,NA,TRUE,0
"KT138WD","No premises",NA,NA,NA,NA,FALSE,0
"KT138WX","No premises",NA,NA,NA,NA,FALSE,0
"KT138XA","OK",FALSE,30,21.6,30,TRUE,13
"KT138XB","OK",FALSE,30,21.4,30,TRUE,25
"KT138XD","OK",FALSE,30,20,30,TRUE,23
"KT138XE","OK",FALSE,30,30,30,TRUE,5
"KT138XF","OK",TRUE,23.3,19.6,30,TRUE,30
"KT138XG","OK",FALSE,20.7,19.5,30,TRUE,10
"KT138XJ","OK",FALSE,25.9,13.6,30,TRUE,5
"KT138XQ","OK",FALSE,30,30,30,TRUE,10
"KT138XS","OK",FALSE,16.5,16.8,20,TRUE,7
"KT138XT","OK",FALSE,29.6,20.3,30,TRUE,13
"KT138XX","OK",FALSE,18.5,18.2,22.4,TRUE,6
"KT138XY","OK",TRUE,9.4,8.2,22.4,TRUE,43
"KT138XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT138XZ","No Data",NA,NA,NA,NA,FALSE,0
"KT138YA","OK",FALSE,13,14,20.8,FALSE,22
"KT138YB","OK",FALSE,9.1,8.5,15.5,FALSE,17
"KT138YD","OK",FALSE,6.3,6.2,10.2,FALSE,16
"KT138YE","OK",FALSE,7.5,7.7,10.9,FALSE,10
"KT138YF","OK",TRUE,3.7,4.1,4.8,FALSE,6
"KT138YG","OK",FALSE,10.7,9.9,16.4,TRUE,14
"KT138YS","No premises",NA,NA,NA,NA,FALSE,0
"KT138YT","No premises",NA,NA,NA,NA,FALSE,0
"KT138ZF","No premises",NA,NA,NA,NA,FALSE,0
"KT138ZL","No premises",NA,NA,NA,NA,FALSE,0
"KT139AA","OK",FALSE,30,20,30,TRUE,12
"KT139AB","OK",TRUE,26.8,20,30,TRUE,30
"KT139AD","OK",FALSE,17.1,16.4,30,TRUE,8
"KT139AE","OK",FALSE,12.6,11.1,30,TRUE,11
"KT139AF","OK",FALSE,26,18.7,30,TRUE,4
"KT139AG","OK",FALSE,25.1,19,30,TRUE,14
"KT139AJ","OK",FALSE,15.8,8.1,30,TRUE,8
"KT139AL","OK",FALSE,27.9,20,30,TRUE,5
"KT139AN","OK",FALSE,26.8,30,30,TRUE,3
"KT139AP","OK",TRUE,21.5,14.4,30,TRUE,18
"KT139AQ","OK",FALSE,30,30,30,TRUE,3
"KT139AR","OK",FALSE,13.4,5.8,30,TRUE,8
"KT139AT","OK",FALSE,30,30,30,TRUE,14
"KT139AU","OK",FALSE,14,8.8,30,TRUE,13
"KT139AW","OK",FALSE,26,9.8,30,TRUE,13
"KT139AX","OK",FALSE,14.1,5.3,30,TRUE,6
"KT139AY","OK",TRUE,30,20,30,TRUE,30
"KT139AZ","OK",FALSE,23.2,20,30,TRUE,12
"KT139BA","OK",FALSE,30,30,30,TRUE,4
"KT139BB","OK",TRUE,18.1,8.1,30,TRUE,11
"KT139BD","OK",TRUE,15.4,6.5,30,TRUE,9
"KT139BE","OK",FALSE,18,11.8,30,TRUE,5
"KT139BF","No premises",NA,NA,NA,NA,FALSE,0
"KT139BG","OK",FALSE,12.2,7.1,30,TRUE,4
"KT139BH","OK",FALSE,28.7,20,30,TRUE,30
"KT139BJ","OK",FALSE,6.1,6.1,8.9,TRUE,6
"KT139BL","OK",FALSE,30,20.1,30,TRUE,8
"KT139BN","OK",FALSE,30,30,30,TRUE,7
"KT139BP","OK",FALSE,20.7,10.2,30,TRUE,16
"KT139BQ","OK",FALSE,11,9.9,30,TRUE,12
"KT139BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139BU","OK",FALSE,17.8,8.2,30,TRUE,7
"KT139BW","OK",FALSE,30,25,30,TRUE,31
"KT139BX","OK",FALSE,30,25,30,TRUE,19
"KT139BY","OK",FALSE,30,30,30,TRUE,6
"KT139BZ","OK",FALSE,28.6,17.1,30,TRUE,14
"KT139DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139DA","No Data",NA,NA,NA,NA,TRUE,0
"KT139DB","OK",FALSE,17.1,11.5,30,TRUE,23
"KT139DD","OK",FALSE,30,30,30,TRUE,3
"KT139DE","OK",FALSE,12.7,13.9,14.5,TRUE,6
"KT139DF","OK",FALSE,8.6,9.2,14.1,TRUE,6
"KT139DH","OK",FALSE,28.6,7,30,TRUE,7
"KT139DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139DJ","No Data",NA,NA,NA,NA,TRUE,0
"KT139DL","OK",TRUE,18.8,14.8,30,TRUE,12
"KT139DN","OK",FALSE,19.9,14.8,30,TRUE,5
"KT139DP","OK",FALSE,24.6,15.3,30,TRUE,14
"KT139DQ","OK",FALSE,14.3,9.8,30,TRUE,17
"KT139DR","OK",TRUE,30,12.8,30,TRUE,5
"KT139DS","OK",FALSE,15.8,10,30,TRUE,6
"KT139DT","OK",FALSE,25.1,12.4,30,TRUE,10
"KT139DW","OK",FALSE,10.1,5.8,20,TRUE,3
"KT139DX","OK",TRUE,11,6.4,30,TRUE,22
"KT139DY","OK",TRUE,22.8,9.2,30,TRUE,22
"KT139DZ","OK",FALSE,27.7,12.6,30,TRUE,19
"KT139EA","OK",TRUE,17.3,9.5,30,TRUE,33
"KT139EB","OK",FALSE,21.5,11.5,30,TRUE,9
"KT139ED","OK",TRUE,14.5,6,30,TRUE,16
"KT139EE","OK",FALSE,11.6,6.1,29,TRUE,15
"KT139EF","OK",FALSE,29.9,8.9,30,TRUE,22
"KT139EG","OK",FALSE,17.2,5.1,30,TRUE,4
"KT139EJ","OK",FALSE,12.3,8.4,30,TRUE,8
"KT139EN","OK",FALSE,15.1,11.1,30,TRUE,17
"KT139EP","OK",TRUE,19.4,11.4,30,TRUE,9
"KT139EQ","OK",FALSE,30,30,30,TRUE,22
"KT139ER","OK",FALSE,23,15.9,30,TRUE,8
"KT139ET","OK",FALSE,30,15.4,30,TRUE,7
"KT139EU","OK",FALSE,30,30,30,TRUE,22
"KT139EW","OK",TRUE,12.3,8.2,30,TRUE,9
"KT139EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139EY","No Data",NA,NA,NA,NA,TRUE,0
"KT139EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139FD","No premises",NA,NA,NA,NA,FALSE,0
"KT139FG","No premises",NA,NA,NA,NA,FALSE,0
"KT139FN","No premises",NA,NA,NA,NA,FALSE,0
"KT139GE","OK",FALSE,13.8,9.6,30,TRUE,6
"KT139GX","OK",FALSE,30,30,30,TRUE,4
"KT139HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139HA","No Data",NA,NA,NA,NA,TRUE,0
"KT139HB","No premises",NA,NA,NA,NA,TRUE,0
"KT139HD","OK",FALSE,24.1,12.7,30,TRUE,22
"KT139HE","OK",FALSE,22,12.5,30,TRUE,35
"KT139HF","OK",FALSE,14.6,7.4,30,TRUE,4
"KT139HJ","OK",FALSE,16.8,5.8,30,TRUE,3
"KT139HL","OK",TRUE,21.1,7.1,30,TRUE,7
"KT139HN","OK",FALSE,29.3,26.3,30,TRUE,16
"KT139HQ","OK",FALSE,20.3,14.7,30,TRUE,22
"KT139HR","OK",TRUE,9.1,5.9,30,TRUE,9
"KT139HS","OK",FALSE,19,8.9,30,TRUE,3
"KT139HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139HT","No Data",NA,NA,NA,NA,TRUE,0
"KT139HU","OK",FALSE,30,14.6,30,TRUE,12
"KT139HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139HW","No Data",NA,NA,NA,NA,TRUE,0
"KT139HX","OK",FALSE,19.1,11.3,30,TRUE,27
"KT139HY","OK",FALSE,19.8,14.5,30,TRUE,18
"KT139JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139JA","No Data",NA,NA,NA,NA,TRUE,0
"KT139JB","OK",FALSE,27.3,17.8,30,TRUE,18
"KT139JD","OK",FALSE,27.4,20,30,TRUE,13
"KT139JF","OK",FALSE,30,30,30,TRUE,5
"KT139JG","OK",FALSE,19,17.7,30,TRUE,7
"KT139JH","OK",FALSE,25.8,20,30,TRUE,13
"KT139JJ","OK",FALSE,23.3,13.9,30,TRUE,4
"KT139JL","OK",FALSE,30,30,30,TRUE,12
"KT139JP","OK",FALSE,20,15.6,30,TRUE,14
"KT139JQ","OK",FALSE,30,30,30,TRUE,7
"KT139JS","OK",TRUE,17.8,13.3,30,TRUE,17
"KT139JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT139JX","No Data",NA,NA,NA,NA,FALSE,0
"KT139JY","OK",FALSE,30,30,30,TRUE,5
"KT139JZ","OK",FALSE,29.3,13,30,TRUE,5
"KT139LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139LA","No Data",NA,NA,NA,NA,TRUE,0
"KT139LB","OK",FALSE,22,12.6,30,TRUE,10
"KT139LD","OK",FALSE,29.9,30,30,TRUE,5
"KT139LF","OK",FALSE,14.1,8.1,30,TRUE,10
"KT139LG","OK",FALSE,15.6,9.6,30,TRUE,5
"KT139LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139LJ","OK",FALSE,16.8,10.2,30,TRUE,11
"KT139LL","OK",FALSE,22.3,10.4,30,TRUE,7
"KT139LN","OK",FALSE,24.7,9.2,30,TRUE,19
"KT139LP","OK",FALSE,30,12.2,30,TRUE,11
"KT139LQ","OK",TRUE,9.4,8.1,30,TRUE,18
"KT139LR","OK",FALSE,21.8,14.3,30,TRUE,10
"KT139LS","OK",FALSE,19.9,15.8,30,TRUE,13
"KT139LT","OK",FALSE,21.4,12.3,30,TRUE,15
"KT139LU","OK",FALSE,30,27.8,30,TRUE,4
"KT139LW","OK",FALSE,30,30,30,TRUE,3
"KT139LX","OK",FALSE,26.4,16.7,30,TRUE,12
"KT139LZ","OK",FALSE,30,20.6,30,TRUE,17
"KT139NA","OK",FALSE,30,30,30,TRUE,8
"KT139NB","OK",FALSE,6.3,6.1,7.3,TRUE,5
"KT139ND","OK",FALSE,3,2.8,4.2,TRUE,6
"KT139NE","OK",TRUE,10.7,10.1,22.8,TRUE,6
"KT139NF","OK",TRUE,13.4,5.1,30,TRUE,11
"KT139NG","OK",FALSE,28.6,30,30,TRUE,10
"KT139NH","OK",TRUE,6.3,2.9,26,TRUE,24
"KT139NL","OK",FALSE,30,11.4,30,TRUE,34
"KT139NN","OK",FALSE,15.8,9.9,30,TRUE,6
"KT139NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139NQ","OK",TRUE,4.1,4.9,8.3,TRUE,9
"KT139NR","OK",FALSE,15.1,8.5,30,TRUE,6
"KT139NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139NT","OK",TRUE,15.2,13.1,30,TRUE,6
"KT139NU","OK",FALSE,30,30,30,TRUE,6
"KT139NW","OK",FALSE,16.3,5.5,30,TRUE,3
"KT139NX","OK",FALSE,18.6,10.8,30,TRUE,8
"KT139NY","OK",FALSE,30,20,30,TRUE,20
"KT139NZ","OK",FALSE,21.5,20,30,TRUE,21
"KT139PA","OK",TRUE,14.2,8.6,30,TRUE,30
"KT139PB","OK",TRUE,22.4,9.3,30,TRUE,24
"KT139PD","OK",FALSE,25,15.4,30,TRUE,15
"KT139PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT139PP","OK",FALSE,9.3,7.1,30,TRUE,11
"KT139PR","OK",FALSE,30,20,30,TRUE,18
"KT139PS","OK",FALSE,13.3,8.1,30,TRUE,24
"KT139PT","OK",FALSE,17,8.8,30,TRUE,24
"KT139PU","OK",FALSE,8.4,9.1,20,TRUE,9
"KT139PW","OK",TRUE,9.6,7.3,20,TRUE,7
"KT139PX","OK",TRUE,19.2,9.5,30,TRUE,16
"KT139PY","OK",TRUE,12.2,5.5,30,TRUE,27
"KT139PZ","OK",FALSE,29.9,30,30,TRUE,32
"KT139QA","OK",FALSE,16.6,8.5,30,TRUE,10
"KT139QB","OK",FALSE,16.1,8.4,30,TRUE,27
"KT139QD","OK",FALSE,13.2,7.1,30,TRUE,24
"KT139QE","OK",FALSE,30,20,30,TRUE,6
"KT139QF","OK",FALSE,7.6,7.1,10.8,TRUE,14
"KT139QG","OK",FALSE,10.6,8.6,30,TRUE,15
"KT139QH","OK",FALSE,27.8,15.1,30,TRUE,14
"KT139QJ","OK",FALSE,27.8,8.4,30,TRUE,10
"KT139QL","OK",TRUE,25.9,11.4,30,TRUE,15
"KT139QN","OK",TRUE,19.5,8.8,30,TRUE,17
"KT139QP","OK",TRUE,27.4,15.1,30,TRUE,13
"KT139QQ","OK",TRUE,13.5,7.6,30,TRUE,15
"KT139QR","OK",FALSE,19,19.2,30,TRUE,4
"KT139QS","OK",FALSE,25.6,10.2,30,TRUE,13
"KT139QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139QW","OK",FALSE,30,25,30,TRUE,12
"KT139QX","OK",FALSE,18.8,8.7,30,TRUE,22
"KT139QY","OK",TRUE,14.7,4.7,30,TRUE,9
"KT139QZ","OK",TRUE,24.1,9.2,30,TRUE,31
"KT139RA","No premises",NA,NA,NA,NA,FALSE,0
"KT139RB","OK",FALSE,11.8,8.4,30,TRUE,10
"KT139RD","OK",FALSE,16.3,9.9,30,TRUE,8
"KT139RE","OK",FALSE,15.9,8.9,30,TRUE,21
"KT139RF","OK",FALSE,5.9,5,10.2,TRUE,6
"KT139RG","OK",FALSE,24.1,9.2,30,TRUE,16
"KT139RH","OK",FALSE,30,30,30,TRUE,5
"KT139RJ","OK",FALSE,28,30,30,TRUE,21
"KT139RL","OK",TRUE,30,25,30,TRUE,20
"KT139RN","OK",TRUE,30,30,30,TRUE,26
"KT139RP","OK",TRUE,22.7,13.3,30,TRUE,24
"KT139RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139RR","OK",FALSE,15.6,13.2,30,TRUE,4
"KT139RS","No Data",NA,NA,NA,NA,TRUE,0
"KT139RT","OK",FALSE,27.7,10.9,30,TRUE,5
"KT139RU","OK",FALSE,30,27.5,30,TRUE,23
"KT139RW","OK",FALSE,30,30,30,TRUE,7
"KT139RX","OK",FALSE,30,30,30,TRUE,19
"KT139RY","OK",TRUE,14.6,6,30,TRUE,19
"KT139RZ","OK",FALSE,21.2,30,30,TRUE,4
"KT139SA","OK",FALSE,28.9,30,30,TRUE,16
"KT139SB","OK",TRUE,25.5,20,30,TRUE,18
"KT139SD","OK",FALSE,30,12.3,30,TRUE,3
"KT139SE","OK",TRUE,15.3,9.2,30,TRUE,9
"KT139SF","OK",TRUE,13.1,3.6,30,TRUE,8
"KT139SH","OK",FALSE,30,30,30,TRUE,3
"KT139SN","OK",FALSE,30,20,30,TRUE,7
"KT139SP","OK",FALSE,30,30,30,TRUE,4
"KT139SQ","OK",TRUE,17.3,5.1,30,TRUE,13
"KT139SR","OK",FALSE,25.9,25.7,30,TRUE,4
"KT139SS","OK",FALSE,27.4,20,30,TRUE,15
"KT139ST","OK",FALSE,30,30,30,TRUE,6
"KT139SU","OK",FALSE,30,30,30,TRUE,5
"KT139SW","OK",TRUE,11.2,4.8,30,TRUE,13
"KT139SX","OK",FALSE,30,30,30,TRUE,3
"KT139SZ","OK",FALSE,27.6,30,30,TRUE,5
"KT139TA","OK",FALSE,19.1,6.9,30,TRUE,8
