"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX393NE","OK",FALSE,9,7.9,15.7,FALSE,8
"EX393NF","OK",FALSE,9.4,10,14.1,FALSE,4
"EX393NG","OK",FALSE,9.5,8.3,14.4,FALSE,7
"EX393NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393NH","No Data",NA,NA,NA,NA,FALSE,0
"EX393NJ","OK",TRUE,9.2,8.9,18.5,FALSE,21
"EX393NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX393NN","OK",FALSE,10.1,9.7,16.2,FALSE,20
"EX393NP","OK",FALSE,8.3,7.7,15,FALSE,6
"EX393NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX393NQ","No Data",NA,NA,NA,NA,TRUE,0
"EX393NR","OK",FALSE,11.9,12.4,15.2,FALSE,10
"EX393NS","OK",FALSE,9.7,8.9,14.3,FALSE,4
"EX393NT","OK",FALSE,8.7,8.1,13.1,FALSE,5
"EX393NW","OK",FALSE,9.1,8.8,13.8,FALSE,15
"EX393NX","OK",FALSE,10.6,11.6,16.2,FALSE,11
"EX393NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393NY","No Data",NA,NA,NA,NA,FALSE,0
"EX393NZ","OK",FALSE,11.5,9.8,30,FALSE,11
"EX393PA","OK",FALSE,8.1,8,13.1,FALSE,18
"EX393PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX393PD","OK",FALSE,9.5,8.2,14.9,FALSE,14
"EX393PE","OK",FALSE,14.7,8.3,30,TRUE,13
"EX393PF","OK",TRUE,9.5,5.8,30,TRUE,7
"EX393PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX393PH","OK",TRUE,7.7,7.7,17.1,FALSE,10
"EX393PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393PJ","No Data",NA,NA,NA,NA,FALSE,0
"EX393PL","OK",TRUE,12.2,7.3,30,TRUE,13
"EX393PN","OK",TRUE,5.6,5.6,19,TRUE,32
"EX393PP","No premises",NA,NA,NA,NA,TRUE,0
"EX393PQ","OK",FALSE,9,8.2,15.8,FALSE,6
"EX393PR","OK",TRUE,1.3,1.1,2.6,TRUE,4
"EX393PS","OK",TRUE,2.2,2.6,3.4,TRUE,5
"EX393PT","OK",TRUE,1.5,1.4,2.3,TRUE,5
"EX393PU","OK",TRUE,8,2.8,30,TRUE,22
"EX393PW","OK",TRUE,10.1,4.5,30,TRUE,20
"EX393PX","No premises",NA,NA,NA,NA,TRUE,0
"EX393PY","OK",TRUE,8.4,8.4,13.5,TRUE,14
"EX393PZ","OK",FALSE,8.3,7.5,15.5,TRUE,5
"EX393QA","OK",TRUE,7.2,7.3,14.1,TRUE,5
"EX393QB","OK",FALSE,9,8.7,14.4,TRUE,14
"EX393QD","OK",FALSE,5.9,6,7.6,TRUE,13
"EX393QE","OK",TRUE,7.8,6.9,30,TRUE,22
"EX393QF","OK",TRUE,4.5,4.2,9.1,TRUE,7
"EX393QG","OK",TRUE,9,6.4,30,TRUE,21
"EX393QH","OK",TRUE,7.4,7.2,13.2,TRUE,23
"EX393QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX393QJ","No Data",NA,NA,NA,NA,TRUE,0
"EX393QL","OK",TRUE,7.7,8.1,10.2,TRUE,13
"EX393QP","OK",TRUE,8.2,7,22,TRUE,6
"EX393QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX393QQ","No Data",NA,NA,NA,NA,TRUE,0
"EX393QR","OK",FALSE,8.1,6.4,12.4,TRUE,3
"EX393QS","OK",FALSE,7.6,7.4,11.6,TRUE,8
"EX393QU","OK",TRUE,4.4,4.5,8.8,FALSE,16
"EX393QW","OK",FALSE,5.6,5.6,8.2,TRUE,8
"EX393QX","OK",FALSE,11.4,8.3,30,TRUE,23
"EX393QY","OK",TRUE,11.8,8.2,30,TRUE,44
"EX393QZ","OK",FALSE,9.6,10.4,12,TRUE,12
"EX393RA","OK",FALSE,8.2,8.2,11.3,TRUE,11
"EX393RB","OK",FALSE,11.2,10.2,30,TRUE,32
"EX393RD","OK",FALSE,17.2,8.1,30,TRUE,10
"EX393RE","OK",FALSE,10.7,10.7,13.1,TRUE,3
"EX393RF","OK",FALSE,9.9,11.7,12.8,TRUE,6
"EX393RG","OK",FALSE,16.2,7.3,30,TRUE,8
"EX393RH","OK",FALSE,8.4,7.3,30,TRUE,27
"EX393RJ","OK",FALSE,30,19.9,30,TRUE,4
"EX393RN","OK",FALSE,11.2,8.4,30,TRUE,25
"EX393RP","OK",FALSE,7,7.5,9.1,TRUE,7
"EX393RQ","OK",FALSE,8.1,7.8,12.6,TRUE,8
"EX393RR","OK",TRUE,6.8,6.7,11.7,TRUE,14
"EX393RS","OK",FALSE,8.8,7.4,30,TRUE,22
"EX393RT","OK",FALSE,10.1,10.4,16.3,TRUE,9
"EX393RU","OK",FALSE,10.1,4.7,30,TRUE,15
"EX393RW","OK",FALSE,11.6,8.5,30,TRUE,16
"EX393RX","OK",FALSE,10.9,6.6,30,TRUE,12
"EX393RY","OK",FALSE,9.6,8,30,TRUE,26
"EX393RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX393SA","OK",TRUE,9,9.3,14,FALSE,21
"EX393SB","OK",FALSE,9.9,10.1,15.6,FALSE,56
"EX393SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX393SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX393SH","OK",FALSE,8.2,7.2,20.4,TRUE,10
"EX393SL","OK",FALSE,7.5,8.1,9.8,FALSE,17
"EX393WB","No premises",NA,NA,NA,NA,FALSE,0
"EX393ZS","No premises",NA,NA,NA,NA,FALSE,0
"EX393ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX394AB","OK",FALSE,7.9,8,10.1,FALSE,16
"EX394AD","OK",TRUE,5.7,5.9,12.4,FALSE,25
"EX394AE","OK",FALSE,13.9,15.4,19.6,TRUE,19
"EX394AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX394AG","OK",TRUE,11.7,12.2,18.3,FALSE,7
"EX394AH","OK",FALSE,10.6,9.2,16.2,FALSE,4
"EX394AJ","OK",FALSE,10.9,11.1,17.5,FALSE,26
"EX394AL","OK",FALSE,10.7,11.7,15.9,TRUE,16
"EX394AN","OK",FALSE,12.3,14.5,15.9,TRUE,10
"EX394AP","OK",FALSE,10.9,13.5,17.9,FALSE,7
"EX394AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394AQ","No Data",NA,NA,NA,NA,TRUE,0
"EX394AR","OK",FALSE,16.6,12.2,30,TRUE,6
"EX394AS","OK",TRUE,11.7,12.4,18,TRUE,8
"EX394AT","OK",FALSE,13.3,10.9,30,TRUE,17
"EX394AU","No premises",NA,NA,NA,NA,TRUE,0
"EX394AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX394AX","OK",TRUE,7.2,7.8,10.2,FALSE,40
"EX394AY","OK",TRUE,6.1,6.7,10.6,FALSE,63
"EX394AZ","OK",FALSE,11,10,15.1,TRUE,8
"EX394BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394BA","No Data",NA,NA,NA,NA,TRUE,0
"EX394BB","OK",FALSE,12.8,15,17.7,TRUE,8
"EX394BD","OK",FALSE,11.8,13.3,17.4,TRUE,9
"EX394BE","OK",FALSE,13.6,15.2,17.7,TRUE,5
"EX394BG","OK",FALSE,14.9,13.4,30,TRUE,10
"EX394BH","No premises",NA,NA,NA,NA,TRUE,0
"EX394BJ","OK",FALSE,13.6,12.5,30,TRUE,34
"EX394BL","OK",FALSE,12.5,12.3,16.8,TRUE,15
"EX394BN","OK",FALSE,7.5,7.1,9.1,TRUE,4
"EX394BP","OK",FALSE,17.9,12.3,30,TRUE,15
"EX394BQ","OK",FALSE,10.3,11.9,13.7,TRUE,4
"EX394BR","OK",FALSE,10.6,6.6,27.7,TRUE,5
"EX394BS","OK",FALSE,10.9,12,15.5,TRUE,20
"EX394BT","OK",FALSE,25.9,10.9,30,TRUE,6
"EX394BU","OK",TRUE,13,9,30,TRUE,25
"EX394BW","OK",TRUE,10.8,7.7,30,TRUE,23
"EX394BX","OK",FALSE,8.4,8.7,10.4,TRUE,5
"EX394BY","OK",FALSE,11.7,12.7,14.6,TRUE,3
"EX394BZ","OK",TRUE,8.3,7.8,14.8,TRUE,16
"EX394DA","OK",FALSE,14.2,10.8,30,TRUE,14
"EX394DB","OK",TRUE,5.7,5.2,14.1,TRUE,17
"EX394DD","OK",FALSE,5.8,5.7,8.4,FALSE,16
"EX394DE","OK",TRUE,7.1,8.6,10.2,TRUE,12
"EX394DF","OK",FALSE,9.7,8.8,13.8,TRUE,5
"EX394DG","OK",TRUE,6.7,6.9,10.8,TRUE,10
"EX394DH","OK",TRUE,7.8,6.9,30,TRUE,32
"EX394DJ","OK",FALSE,6.4,7,8.5,FALSE,4
"EX394DL","OK",FALSE,7.5,7.6,11.8,TRUE,8
"EX394DN","OK",TRUE,11.6,9.2,30,TRUE,14
"EX394DP","OK",TRUE,20.6,18.7,30,TRUE,26
"EX394DQ","OK",TRUE,9.7,7.4,30,TRUE,32
"EX394DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394DR","No Data",NA,NA,NA,NA,TRUE,0
"EX394DS","OK",FALSE,16,16,19,TRUE,8
"EX394DT","OK",TRUE,8.6,8.7,14.7,TRUE,6
"EX394DU","No premises",NA,NA,NA,NA,TRUE,0
"EX394DW","OK",FALSE,6.7,6.3,10.4,TRUE,14
"EX394DX","OK",TRUE,4.6,4.7,8.3,FALSE,72
"EX394DY","OK",TRUE,9.5,9.2,14.9,FALSE,33
"EX394DZ","OK",FALSE,10.7,11.4,15.7,FALSE,46
"EX394EA","OK",FALSE,11.5,14,16.7,TRUE,12
"EX394EB","OK",FALSE,12.1,10,19.4,TRUE,11
"EX394ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX394EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394EE","No Data",NA,NA,NA,NA,TRUE,0
"EX394EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394EF","No Data",NA,NA,NA,NA,TRUE,0
"EX394EG","OK",FALSE,12.1,16.1,17.2,TRUE,5
"EX394EH","OK",FALSE,14.2,15.1,17.7,TRUE,8
"EX394EJ","OK",FALSE,16,15.3,19.2,TRUE,4
"EX394EL","OK",FALSE,11.7,13.2,14.3,TRUE,3
"EX394EN","OK",FALSE,19.2,14.7,30,TRUE,5
"EX394EP","OK",FALSE,13.7,16.4,20.2,TRUE,11
"EX394EQ","OK",FALSE,14.9,15.3,18.5,TRUE,13
"EX394ER","OK",FALSE,17.4,14.9,30,TRUE,20
"EX394ES","OK",FALSE,14,13.8,16.1,TRUE,6
"EX394ET","OK",FALSE,12.2,13.2,18,TRUE,20
"EX394EU","OK",FALSE,12.4,13.2,16.6,TRUE,22
"EX394EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX394EX","OK",FALSE,12.8,13.7,19.1,TRUE,23
"EX394EY","OK",FALSE,10.5,8.7,30,TRUE,30
"EX394EZ","OK",TRUE,7.7,7.2,24.1,TRUE,32
"EX394FD","OK",FALSE,7.8,8.3,9.8,FALSE,19
"EX394FE","OK",TRUE,5.7,5.5,9.1,FALSE,24
"EX394FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX394FH","OK",FALSE,6.4,6.7,8.4,FALSE,15
"EX394FJ","OK",FALSE,13.2,12.8,30,TRUE,21
"EX394FL","OK",FALSE,13,12.9,16,FALSE,3
"EX394FN","OK",TRUE,6.4,6.4,10,FALSE,52
"EX394FP","OK",TRUE,6,6.6,22.6,FALSE,68
"EX394FR","OK",TRUE,5.8,6.5,8.6,FALSE,57
"EX394FS","OK",TRUE,5.5,5.8,9.6,FALSE,36
"EX394FT","OK",TRUE,5.9,5.8,10.1,FALSE,35
"EX394FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394FW","No Data",NA,NA,NA,NA,FALSE,0
"EX394GD","OK",FALSE,5.6,4.9,7.4,FALSE,3
"EX394HA","OK",FALSE,9.8,8.1,30,TRUE,20
"EX394HB","OK",FALSE,9.8,8.8,30,TRUE,27
"EX394HD","OK",FALSE,8.4,8.8,11.2,TRUE,7
"EX394HE","No premises",NA,NA,NA,NA,TRUE,0
"EX394HF","OK",TRUE,7.5,7.5,12.7,TRUE,13
"EX394HG","OK",FALSE,10,7.4,30,TRUE,39
"EX394HH","OK",FALSE,6.8,7.5,10.5,TRUE,12
"EX394HL","OK",TRUE,6.4,7,10.3,TRUE,25
"EX394HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394HQ","OK",TRUE,5.9,5.8,19.9,TRUE,27
"EX394HR","OK",FALSE,17.6,19.6,23.1,FALSE,4
"EX394HS","OK",FALSE,8,8.1,8.1,FALSE,3
"EX394HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394HT","No Data",NA,NA,NA,NA,FALSE,0
"EX394HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394HW","No Data",NA,NA,NA,NA,FALSE,0
"EX394HX","OK",TRUE,11.2,9.7,21.4,FALSE,11
"EX394HY","OK",FALSE,14.2,13.5,21.4,FALSE,6
"EX394HZ","OK",FALSE,16.2,18.9,21.5,FALSE,3
"EX394JA","OK",FALSE,13.8,13.7,20.3,FALSE,4
"EX394JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394JD","OK",FALSE,12.9,12.1,21.8,FALSE,6
"EX394JE","OK",FALSE,17,18.3,22.1,FALSE,5
"EX394JF","OK",FALSE,12.9,9.7,21.6,FALSE,12
"EX394JG","OK",FALSE,10.7,8.2,22.9,FALSE,4
"EX394JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394JH","No Data",NA,NA,NA,NA,FALSE,0
"EX394JJ","OK",FALSE,12.9,8.1,23.2,FALSE,12
"EX394JL","OK",FALSE,19,20.8,23.5,FALSE,6
"EX394JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394JP","OK",FALSE,14.3,15.7,20.3,FALSE,8
"EX394JQ","OK",FALSE,14.2,13.9,22.3,FALSE,8
"EX394JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394JT","OK",FALSE,14.9,16.5,21.4,FALSE,5
"EX394JU","OK",TRUE,15.4,19.9,20.5,FALSE,4
"EX394JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394JX","OK",FALSE,11,7.6,18.8,FALSE,3
"EX394JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394JZ","OK",FALSE,16.3,19.5,22.6,FALSE,7
"EX394LA","OK",FALSE,13.1,8.1,23.7,FALSE,3
"EX394LB","OK",FALSE,11.1,10,16.3,FALSE,4
"EX394LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394LE","OK",FALSE,18.3,21,21,FALSE,4
"EX394LF","OK",TRUE,12.3,10.3,21.7,FALSE,6
"EX394LG","OK",FALSE,16.7,21.9,24.4,FALSE,16
"EX394LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394LH","No Data",NA,NA,NA,NA,FALSE,0
"EX394LJ","OK",FALSE,10.1,9.7,21.3,FALSE,7
"EX394LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394LN","OK",TRUE,11.9,9.2,20.9,FALSE,22
"EX394LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394LP","No Data",NA,NA,NA,NA,FALSE,0
"EX394LQ","OK",FALSE,4.6,4.7,6,TRUE,4
"EX394LR","OK",TRUE,2.1,1.7,4.1,FALSE,11
"EX394LS","OK",TRUE,1.2,1.1,2,FALSE,3
"EX394LT","OK",FALSE,7.5,6.9,13.5,FALSE,9
"EX394LU","OK",FALSE,15,17.1,23.3,FALSE,12
"EX394LW","OK",FALSE,8.3,8.1,12.8,FALSE,9
"EX394LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394LY","OK",TRUE,6.9,7.4,11,FALSE,12
"EX394LZ","OK",TRUE,7.2,7.6,11.9,FALSE,17
"EX394NA","OK",FALSE,11.9,9.6,17.8,FALSE,3
"EX394NB","OK",TRUE,13.5,16.2,20.8,FALSE,13
"EX394ND","OK",FALSE,11.6,11.3,17,FALSE,10
"EX394NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394NF","OK",FALSE,5.3,5.9,6.7,FALSE,6
"EX394NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394NH","OK",FALSE,4.8,4.7,5.9,FALSE,7
"EX394NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX394NL","OK",TRUE,5.2,5,9.9,FALSE,25
"EX394NN","OK",TRUE,5.9,5.3,11,FALSE,16
"EX394NP","OK",FALSE,6.6,7.1,7.6,FALSE,3
"EX394NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX394NR","OK",FALSE,5.4,4.9,6.8,FALSE,3
"EX394NS","OK",TRUE,3.9,4.3,5.4,FALSE,3
"EX394NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394NU","OK",TRUE,6.1,6.8,9.4,FALSE,4
"EX394NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394NX","OK",FALSE,5.3,6.6,6.7,FALSE,3
"EX394NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394NY","No Data",NA,NA,NA,NA,FALSE,0
"EX394NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394NZ","No Data",NA,NA,NA,NA,FALSE,0
"EX394PA","OK",TRUE,3.2,3.2,6.6,FALSE,16
"EX394PB","OK",TRUE,4.5,4.5,7.6,FALSE,20
"EX394PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394PD","No Data",NA,NA,NA,NA,FALSE,0
"EX394PE","OK",FALSE,5.5,5.1,7.4,FALSE,9
"EX394PF","OK",TRUE,3.4,3.4,5.3,FALSE,5
"EX394PG","OK",TRUE,2.6,2.8,4.4,FALSE,5
"EX394PH","OK",FALSE,8.1,7.8,12.1,FALSE,18
"EX394PJ","OK",FALSE,6.8,6.8,10.2,TRUE,4
"EX394PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX394PN","OK",TRUE,4.2,3.7,7.7,FALSE,8
"EX394PP","OK",TRUE,1.9,1.8,2.8,FALSE,11
"EX394PQ","OK",FALSE,9.2,9.9,13.6,FALSE,12
"EX394PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394PR","No Data",NA,NA,NA,NA,FALSE,0
"EX394PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394PS","No Data",NA,NA,NA,NA,FALSE,0
"EX394PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394PT","No Data",NA,NA,NA,NA,FALSE,0
"EX394PU","OK",TRUE,2.2,2.4,4.5,FALSE,16
"EX394PW","OK",TRUE,2,2.4,3.3,FALSE,3
"EX394PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394PX","No Data",NA,NA,NA,NA,FALSE,0
"EX394PY","OK",FALSE,4.4,4.7,5.5,FALSE,6
"EX394PZ","OK",TRUE,3.4,3.4,5.1,FALSE,18
"EX394QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394QA","No Data",NA,NA,NA,NA,TRUE,0
"EX394QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX394QD","OK",TRUE,3.1,3.4,5.6,TRUE,10
"EX394QE","OK",TRUE,2.9,2.5,4.7,TRUE,6
"EX394QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394QF","No Data",NA,NA,NA,NA,TRUE,0
"EX394QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394QG","No Data",NA,NA,NA,NA,TRUE,0
"EX394QH","OK",TRUE,2.6,3.1,3.5,FALSE,5
"EX394QJ","OK",FALSE,8.1,8.7,9.9,FALSE,6
"EX394QL","OK",TRUE,6.3,7,8.9,TRUE,19
"EX394QN","OK",TRUE,2.7,2,10.4,TRUE,11
"EX394QP","OK",TRUE,1.3,1.3,2,TRUE,12
"EX394QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX394QR","OK",TRUE,1.5,1.4,2.3,TRUE,33
"EX394QS","OK",TRUE,3.1,3.5,7.6,TRUE,18
"EX394QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX394QU","OK",FALSE,5,5.3,8.3,FALSE,11
"EX394QW","OK",TRUE,1.6,1.6,2.4,TRUE,4
"EX394QX","OK",TRUE,2,2.1,2.9,FALSE,5
"EX394QY","OK",TRUE,1.4,1.3,2,TRUE,8
"EX394QZ","OK",TRUE,1.7,1.5,3.5,TRUE,9
"EX394RA","OK",TRUE,3.8,1.5,17.8,TRUE,7
"EX394RB","OK",FALSE,5.4,5.1,8.9,FALSE,12
"EX394RD","OK",TRUE,4.9,5.7,7.5,FALSE,11
"EX394RE","OK",FALSE,9.1,9,12.5,FALSE,9
"EX394RF","OK",FALSE,19.2,22.5,23.8,FALSE,5
"EX394RH","OK",FALSE,13.8,14.1,30,TRUE,21
"EX394RJ","OK",TRUE,6.1,6.1,10.9,FALSE,21
"EX394RL","OK",FALSE,5.8,4.8,10.6,FALSE,9
"EX394RN","OK",TRUE,12.3,17,20,FALSE,9
"EX394RS","OK",TRUE,6.5,6.9,11.3,FALSE,53
"EX394XN","No premises",NA,NA,NA,NA,FALSE,0
"EX394YN","No premises",NA,NA,NA,NA,FALSE,0
"EX394ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX395AA","OK",FALSE,11.7,12.7,16.4,FALSE,8
"EX395AD","OK",FALSE,10.4,9.7,14.6,TRUE,8
"EX395AE","OK",FALSE,8.2,8.1,14,TRUE,14
"EX395AG","OK",TRUE,9.7,9.8,16.1,FALSE,26
"EX395AH","OK",TRUE,12.4,8.8,30,TRUE,6
"EX395AJ","OK",FALSE,8.8,8.5,15.1,FALSE,37
"EX395AL","OK",FALSE,16.3,17.1,18.9,FALSE,9
"EX395AN","OK",TRUE,3.7,4,4.9,TRUE,14
"EX395AP","OK",TRUE,4.4,4.3,8.1,TRUE,14
"EX395AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX395AQ","No Data",NA,NA,NA,NA,TRUE,0
"EX395AR","OK",TRUE,2.8,3,3.8,TRUE,4
"EX395AS","OK",FALSE,4.3,3.7,7.1,TRUE,7
"EX395AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX395AU","OK",FALSE,5.7,5.8,8.1,TRUE,5
"EX395AW","OK",TRUE,2.9,3.4,4.5,FALSE,13
"EX395AX","OK",TRUE,2.3,1.9,4.3,TRUE,4
"EX395AY","OK",TRUE,4.1,4.5,7.7,TRUE,11
"EX395AZ","OK",TRUE,4.3,4.6,5.3,TRUE,9
"EX395BA","OK",TRUE,4.8,5.1,8.1,TRUE,14
"EX395BB","OK",FALSE,3.6,3.6,5.4,TRUE,7
"EX395BD","OK",TRUE,2.7,2.2,5.1,TRUE,6
"EX395BE","OK",TRUE,1.8,1.8,3.2,TRUE,34
"EX395BG","OK",FALSE,3.2,3.3,3.6,TRUE,4
"EX395BH","OK",TRUE,1.4,1.7,2.1,TRUE,5
"EX395BJ","OK",TRUE,3.9,4.7,5.3,TRUE,3
"EX395BL","OK",FALSE,3.8,3.7,5.5,TRUE,5
"EX395BN","OK",TRUE,1.5,1.4,3,TRUE,8
"EX395BP","OK",TRUE,3.9,4.1,5.5,TRUE,10
"EX395BQ","OK",TRUE,1.4,1.4,1.9,TRUE,3
"EX395BR","OK",FALSE,6.6,6.9,7,TRUE,3
"EX395BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395BT","OK",TRUE,1.4,1.4,1.9,FALSE,4
"EX395BU","OK",TRUE,2.4,1.7,16.2,FALSE,28
"EX395BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX395BX","OK",TRUE,0.8,0.9,1.6,FALSE,5
"EX395BY","OK",TRUE,3.3,3.7,4.2,FALSE,4
"EX395BZ","OK",TRUE,4,3.8,6.8,FALSE,23
"EX395DA","OK",TRUE,5.2,5.7,7.4,FALSE,7
"EX395DB","OK",FALSE,3.5,3.4,4.4,FALSE,5
"EX395DD","OK",TRUE,3.5,3.4,5.7,FALSE,7
"EX395DE","OK",TRUE,2.4,2.8,3.8,FALSE,5
"EX395DF","OK",TRUE,3.6,4,5.6,FALSE,5
"EX395DG","OK",FALSE,6.9,6.5,8.1,FALSE,12
"EX395DH","OK",FALSE,7.3,7.6,8.1,FALSE,16
"EX395DJ","OK",FALSE,5.7,6.3,8,FALSE,8
"EX395DL","No premises",NA,NA,NA,NA,FALSE,0
"EX395DN","OK",TRUE,4.2,3.9,6.6,FALSE,8
"EX395DP","OK",TRUE,2.3,2.3,4,FALSE,14
"EX395DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395DR","OK",TRUE,2.1,2,3.7,FALSE,18
"EX395DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395DS","No Data",NA,NA,NA,NA,FALSE,0
"EX395DT","OK",TRUE,3,3.7,5.3,FALSE,6
"EX395DU","No premises",NA,NA,NA,NA,FALSE,0
"EX395DW","OK",TRUE,2.2,2,6.2,FALSE,11
"EX395DX","OK",TRUE,2.5,2.6,3.4,FALSE,4
"EX395DY","OK",TRUE,1.9,2,2.9,FALSE,6
"EX395DZ","OK",TRUE,1.8,1.7,2.3,FALSE,5
"EX395EA","OK",FALSE,6,6.2,8.1,FALSE,15
"EX395EB","OK",FALSE,6.6,6.8,7.6,FALSE,8
"EX395ED","OK",TRUE,1.8,1.9,2.3,FALSE,6
"EX395EE","OK",TRUE,1.7,1.7,2.9,FALSE,7
"EX395EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395EG","OK",TRUE,0.9,1.1,1.1,FALSE,4
"EX395EH","OK",TRUE,1.8,1.7,3.4,FALSE,15
"EX395EJ","OK",TRUE,1.1,1.2,1.2,FALSE,3
"EX395EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395EN","OK",TRUE,4.6,3.8,8.1,FALSE,3
"EX395EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395EP","No Data",NA,NA,NA,NA,FALSE,0
"EX395EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX395EQ","No Data",NA,NA,NA,NA,TRUE,0
"EX395ER","OK",FALSE,6.7,6.9,8.1,FALSE,5
"EX395ES","OK",FALSE,5.5,5.3,7.6,FALSE,4
"EX395ET","OK",TRUE,3.4,4,5.1,FALSE,6
"EX395EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX395EW","OK",TRUE,5.2,7,7.3,FALSE,3
"EX395EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395EX","No Data",NA,NA,NA,NA,FALSE,0
"EX395EY","OK",TRUE,1.4,1.4,2.8,FALSE,9
"EX395EZ","OK",TRUE,1.8,1.7,3.4,FALSE,6
"EX395FD","No Data",NA,NA,NA,NA,FALSE,0
