"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA112RP","OK",TRUE,1.6,1.2,2.7,FALSE,4
"BA112RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RQ","No Data",NA,NA,NA,NA,FALSE,0
"BA112RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RR","No Data",NA,NA,NA,NA,FALSE,0
"BA112RW","OK",TRUE,23.4,7.5,30,TRUE,7
"BA112RY","OK",FALSE,4.4,2.8,8.1,FALSE,3
"BA112SA","OK",FALSE,22.6,11,30,TRUE,6
"BA112SB","OK",FALSE,30,20,30,TRUE,15
"BA112SD","OK",FALSE,20,17.7,30,TRUE,10
"BA112SE","OK",FALSE,22.9,20,30,TRUE,35
"BA112SF","OK",FALSE,24,16.9,30,TRUE,50
"BA112SG","OK",FALSE,20.9,20,30,TRUE,7
"BA112SH","OK",FALSE,26.2,15.7,30,TRUE,18
"BA112SJ","OK",FALSE,30,25,30,TRUE,18
"BA112SL","OK",FALSE,20.9,17.2,30,TRUE,6
"BA112SN","OK",FALSE,26.1,20,30,TRUE,10
"BA112SP","OK",FALSE,17.7,15.7,30,TRUE,8
"BA112SQ","OK",TRUE,22.9,20,30,TRUE,23
"BA112SR","OK",FALSE,25.6,20,30,TRUE,13
"BA112SS","OK",FALSE,27.3,16.4,30,TRUE,7
"BA112SU","OK",TRUE,25,15.9,30,TRUE,15
"BA112SW","OK",FALSE,30,30,30,TRUE,7
"BA112SX","OK",FALSE,21.7,17.3,30,TRUE,14
"BA112SY","OK",FALSE,30,30,30,TRUE,5
"BA112SZ","OK",FALSE,30,27.5,30,TRUE,4
"BA112TA","OK",TRUE,26.8,12.6,30,TRUE,23
"BA112TB","OK",FALSE,13.6,11,30,TRUE,4
"BA112TD","OK",FALSE,30,30,30,TRUE,15
"BA112TE","OK",FALSE,30,30,30,TRUE,3
"BA112TF","OK",FALSE,30,20,30,TRUE,19
"BA112TG","OK",FALSE,30,25,30,TRUE,18
"BA112TH","OK",FALSE,18.2,13.2,30,TRUE,11
"BA112TJ","OK",FALSE,27.5,20,30,TRUE,42
"BA112TL","OK",FALSE,10.8,11.4,13.1,TRUE,4
"BA112TN","OK",FALSE,27.6,18.4,30,TRUE,13
"BA112TP","OK",FALSE,17.9,13.6,30,TRUE,10
"BA112TQ","OK",FALSE,21.7,20,30,TRUE,8
"BA112TR","OK",FALSE,23.5,20,30,TRUE,13
"BA112TS","OK",TRUE,30,20,30,TRUE,25
"BA112TT","OK",TRUE,24.3,20,30,TRUE,44
"BA112TU","OK",TRUE,18.3,13.1,30,TRUE,7
"BA112TW","OK",FALSE,27.6,17,30,TRUE,13
"BA112TX","OK",FALSE,18.9,14.3,30,TRUE,23
"BA112TY","OK",FALSE,15.6,14.5,30,TRUE,6
"BA112TZ","OK",FALSE,20.8,14.3,30,TRUE,28
"BA112UA","OK",FALSE,24.9,20,30,TRUE,16
"BA112UB","OK",FALSE,25.2,20,30,TRUE,29
"BA112UD","OK",FALSE,27.7,20,30,TRUE,17
"BA112UE","OK",TRUE,20.2,20,30,TRUE,13
"BA112UF","OK",FALSE,30,30,30,TRUE,17
"BA112UG","OK",TRUE,22.3,20,30,TRUE,29
"BA112UH","OK",TRUE,27.8,17.1,30,TRUE,14
"BA112UJ","OK",FALSE,25.5,20.8,30,TRUE,6
"BA112UL","OK",FALSE,11.8,12.3,18.8,TRUE,4
"BA112UN","OK",TRUE,24.7,15.2,30,TRUE,29
"BA112UP","OK",TRUE,24,17.7,30,TRUE,20
"BA112UQ","OK",FALSE,13.4,9.5,30,TRUE,10
"BA112UR","OK",TRUE,26.8,11.4,30,TRUE,19
"BA112US","OK",FALSE,22.7,20,30,TRUE,19
"BA112UT","OK",FALSE,20,20,30,TRUE,9
"BA112UU","OK",FALSE,21.7,10.5,30,TRUE,23
"BA112UW","OK",FALSE,21,10.7,30,TRUE,29
"BA112UX","OK",TRUE,24.5,20,30,TRUE,18
"BA112UY","OK",FALSE,16.3,8.3,30,TRUE,16
"BA112UZ","OK",TRUE,22.4,11.7,30,TRUE,26
"BA112WJ","No premises",NA,NA,NA,NA,FALSE,0
"BA112XA","OK",FALSE,30,30,30,TRUE,24
"BA112XB","OK",FALSE,18.2,20,30,TRUE,8
"BA112XD","OK",TRUE,18.5,9.4,30,TRUE,27
"BA112XF","OK",FALSE,6.8,7,12.3,FALSE,16
"BA112XG","OK",FALSE,25.3,20,30,TRUE,10
"BA112XH","OK",TRUE,10.4,6.4,30,TRUE,10
"BA112XJ","OK",FALSE,20.8,20.7,30,TRUE,7
"BA112XL","OK",TRUE,17.4,20,30,TRUE,35
"BA112XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112XP","OK",FALSE,22,20,30,TRUE,11
"BA112XQ","OK",TRUE,26.8,25,30,TRUE,19
"BA112XR","OK",FALSE,26.5,20,30,TRUE,16
"BA112XS","OK",FALSE,20.1,10,30,TRUE,19
"BA112XT","OK",TRUE,15,9.6,30,TRUE,28
"BA112XU","OK",FALSE,21.2,7.3,30,TRUE,14
"BA112XW","OK",FALSE,23.7,15,30,TRUE,9
"BA112XX","OK",FALSE,23.6,20,30,TRUE,5
"BA112XY","OK",FALSE,27,13.5,30,TRUE,15
"BA112XZ","OK",FALSE,27.3,10.1,30,TRUE,29
"BA112YA","OK",FALSE,13.1,7.4,30,TRUE,42
"BA112YB","OK",FALSE,22.3,20,30,TRUE,21
"BA112YE","OK",TRUE,26.5,20,30,TRUE,9
"BA112YF","OK",TRUE,23.2,20,30,TRUE,37
"BA112YH","OK",FALSE,27.9,30,30,TRUE,7
"BA112YQ","OK",FALSE,30,25,30,TRUE,6
"BA113AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113AA","No Data",NA,NA,NA,NA,FALSE,0
"BA113AD","OK",TRUE,12.9,14.9,22.2,TRUE,15
"BA113AE","OK",FALSE,26.3,20,30,TRUE,17
"BA113AF","OK",FALSE,24.7,25,30,TRUE,20
"BA113AG","OK",FALSE,30,20,30,TRUE,11
"BA113AH","OK",FALSE,14.5,16.4,21.9,TRUE,14
"BA113AL","OK",FALSE,28.5,15.3,30,TRUE,3
"BA113AN","OK",FALSE,27,25,30,TRUE,24
"BA113AP","OK",FALSE,22.6,19.5,30,TRUE,12
"BA113AQ","OK",FALSE,29.9,30,30,TRUE,13
"BA113AR","OK",FALSE,25.9,27.8,30,TRUE,6
"BA113AS","No premises",NA,NA,NA,NA,TRUE,0
"BA113AT","OK",FALSE,25.3,20,30,TRUE,40
"BA113AU","OK",FALSE,14,16.9,20,TRUE,4
"BA113AW","OK",FALSE,30,30,30,TRUE,11
"BA113AX","OK",FALSE,30,30,30,TRUE,20
"BA113AY","OK",FALSE,30,30,30,TRUE,11
"BA113BA","OK",TRUE,22.6,13,30,TRUE,10
"BA113BB","OK",FALSE,30,30,30,TRUE,4
"BA113BD","OK",FALSE,27.8,20,30,TRUE,4
"BA113BE","OK",FALSE,28.7,30,30,TRUE,8
"BA113BG","OK",FALSE,30,20.3,30,TRUE,3
"BA113BH","OK",FALSE,30,19.7,30,TRUE,7
"BA113BJ","OK",FALSE,30,30,30,TRUE,8
"BA113BL","OK",FALSE,30,30,30,TRUE,6
"BA113BN","OK",FALSE,27.9,20,30,TRUE,19
"BA113BP","OK",FALSE,26.4,20,30,TRUE,40
"BA113BQ","OK",FALSE,22.9,19.8,30,TRUE,11
"BA113BS","OK",FALSE,30,30,30,TRUE,7
"BA113BT","OK",FALSE,23.2,20,30,TRUE,9
"BA113BU","OK",FALSE,22.9,20,30,TRUE,27
"BA113BW","OK",FALSE,20.5,17.1,30,TRUE,8
"BA113BX","OK",FALSE,21.3,18.4,30,TRUE,15
"BA113BY","OK",FALSE,28.3,19.5,30,TRUE,12
"BA113BZ","OK",FALSE,18.3,19.4,20,TRUE,3
"BA113DA","OK",FALSE,27.6,15.3,30,TRUE,6
"BA113DB","OK",FALSE,26.6,20,30,TRUE,11
"BA113DD","OK",FALSE,27,20,30,TRUE,17
"BA113DE","OK",FALSE,24.5,19.1,30,TRUE,20
"BA113DF","OK",FALSE,30,20.5,30,TRUE,10
"BA113DG","OK",FALSE,30,18.8,30,TRUE,12
"BA113DH","OK",FALSE,30,30,30,TRUE,14
"BA113DJ","OK",FALSE,22.4,19,30,TRUE,14
"BA113DL","OK",FALSE,20.7,19.2,30,TRUE,15
"BA113DN","OK",FALSE,21.6,14.2,30,TRUE,7
"BA113DP","OK",FALSE,25.8,20,30,TRUE,43
"BA113DQ","OK",FALSE,30,20.7,30,TRUE,3
"BA113DR","OK",FALSE,24.2,18.4,30,TRUE,7
"BA113DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA113DT","OK",FALSE,10.8,8.1,16.4,TRUE,3
"BA113DU","OK",FALSE,18,20,30,TRUE,11
"BA113DW","OK",FALSE,30,30,30,TRUE,21
"BA113DY","OK",FALSE,20,15.1,30,TRUE,15
"BA113DZ","OK",FALSE,23.2,30,30,TRUE,7
"BA113EA","OK",FALSE,30,30,30,TRUE,3
"BA113ED","OK",FALSE,21.2,20,30,TRUE,4
"BA113EE","OK",FALSE,26.4,13.3,30,TRUE,11
"BA113EF","OK",FALSE,23.4,14.5,30,TRUE,6
"BA113EG","OK",FALSE,20.2,13.6,30,TRUE,4
"BA113EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA113EJ","OK",TRUE,25.4,16.6,30,TRUE,16
"BA113EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113EL","No Data",NA,NA,NA,NA,TRUE,0
"BA113EN","OK",TRUE,12.1,12.3,30,TRUE,7
"BA113EP","OK",FALSE,30,30,30,TRUE,4
"BA113ER","OK",FALSE,30,25,30,TRUE,6
"BA113ES","OK",FALSE,24,20,30,TRUE,21
"BA113ET","OK",FALSE,30,30,30,TRUE,8
"BA113EU","OK",FALSE,24.5,13.3,30,TRUE,14
"BA113EW","No premises",NA,NA,NA,NA,TRUE,0
"BA113EX","OK",FALSE,19.5,20,30,TRUE,7
"BA113EY","OK",FALSE,21.4,13.7,30,TRUE,15
"BA113EZ","OK",FALSE,15.8,16.9,20,TRUE,3
"BA113FD","OK",FALSE,17.9,15.8,30,TRUE,9
"BA113FE","OK",FALSE,20.5,20.7,21.9,FALSE,9
"BA113HA","OK",FALSE,28.2,20,30,TRUE,19
"BA113HB","OK",FALSE,26.2,16.6,30,TRUE,17
"BA113HD","OK",FALSE,29.3,25,30,TRUE,11
"BA113HE","OK",FALSE,27.4,20,30,TRUE,15
"BA113HG","OK",FALSE,21.3,20,30,TRUE,14
"BA113HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113HH","No Data",NA,NA,NA,NA,TRUE,0
"BA113HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113HJ","No Data",NA,NA,NA,NA,TRUE,0
"BA113HL","OK",FALSE,22.5,16.1,30,TRUE,18
"BA113HN","OK",FALSE,13,14,20,TRUE,4
"BA113HP","OK",TRUE,9.7,9.9,18.1,TRUE,16
"BA113HQ","OK",FALSE,22.8,20,30,TRUE,6
"BA113HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA113HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA113HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113HT","No Data",NA,NA,NA,NA,TRUE,0
"BA113HU","OK",FALSE,18.4,20,21.4,FALSE,11
"BA113HW","OK",FALSE,25,25,30,TRUE,3
"BA113HX","OK",FALSE,17.5,18,23.1,FALSE,19
"BA113HY","OK",FALSE,15.9,16.7,21,FALSE,47
"BA113HZ","OK",FALSE,18.8,18.7,21.2,FALSE,9
"BA113JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113JA","No Data",NA,NA,NA,NA,TRUE,0
"BA113JB","OK",FALSE,16.3,17.4,22,TRUE,19
"BA113JE","No Data",NA,NA,NA,NA,TRUE,0
"BA113JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA113JH","OK",FALSE,7.5,7.6,9.7,TRUE,6
"BA113JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113JJ","No Data",NA,NA,NA,NA,TRUE,0
"BA113JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113JL","No Data",NA,NA,NA,NA,TRUE,0
"BA113JP","OK",FALSE,4.7,4.3,5.4,TRUE,3
"BA113JQ","OK",TRUE,2.5,2.9,3.8,FALSE,12
"BA113JR","OK",TRUE,2.9,3,4.5,TRUE,4
"BA113JS","OK",FALSE,12.8,8.1,23.1,TRUE,4
"BA113JU","OK",TRUE,5.2,6.8,8.1,FALSE,4
"BA113JX","OK",FALSE,7.3,7.3,8.1,FALSE,4
"BA113JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113JY","No Data",NA,NA,NA,NA,FALSE,0
"BA113LA","OK",TRUE,6.1,6.4,8.1,FALSE,20
"BA113LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113LB","No Data",NA,NA,NA,NA,FALSE,0
"BA113LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113LE","No Data",NA,NA,NA,NA,FALSE,0
"BA113LF","No premises",NA,NA,NA,NA,TRUE,0
"BA113LG","OK",FALSE,3.8,3.9,4.5,FALSE,5
"BA113LH","OK",FALSE,4,3.1,7.4,FALSE,4
"BA113LJ","OK",TRUE,2.8,2.9,5.1,FALSE,14
"BA113LL","OK",FALSE,3.8,4,4.4,FALSE,5
"BA113LN","OK",TRUE,2.4,2.6,3.8,FALSE,10
"BA113LP","OK",FALSE,3,2.3,4.5,FALSE,3
"BA113LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113LQ","No Data",NA,NA,NA,NA,FALSE,0
"BA113LR","OK",TRUE,2.4,2.3,4,FALSE,5
"BA113LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113LS","No Data",NA,NA,NA,NA,FALSE,0
"BA113LW","OK",TRUE,2,1.6,3.4,FALSE,5
"BA113LY","OK",TRUE,2.3,2.3,3.5,FALSE,3
"BA113NA","OK",FALSE,13.8,8,30,TRUE,12
"BA113NB","OK",FALSE,30,8.2,30,TRUE,17
"BA113ND","OK",FALSE,5.4,5.8,7.3,TRUE,12
"BA113NE","OK",FALSE,14.3,5.6,30,TRUE,16
"BA113NF","OK",TRUE,14.8,7,30,TRUE,38
"BA113NG","OK",FALSE,16.7,6.3,30,TRUE,43
"BA113NL","OK",FALSE,4.7,5.1,6.4,FALSE,4
"BA113NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113NN","No Data",NA,NA,NA,NA,FALSE,0
"BA113NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113NP","No Data",NA,NA,NA,NA,FALSE,0
"BA113NQ","OK",TRUE,15.3,5.9,30,TRUE,24
"BA113NR","OK",TRUE,3.6,4.7,7.3,FALSE,5
"BA113NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA113NW","OK",TRUE,2.7,2.1,5.4,FALSE,13
"BA113NY","OK",TRUE,3.6,3.6,6.1,FALSE,28
"BA113NZ","OK",TRUE,3.9,3.4,7.5,FALSE,10
"BA113PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA113PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PB","No Data",NA,NA,NA,NA,FALSE,0
"BA113PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PD","No Data",NA,NA,NA,NA,FALSE,0
"BA113PE","OK",TRUE,5.3,3.4,14,FALSE,4
"BA113PF","OK",FALSE,7.6,7.6,10.5,FALSE,7
"BA113PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA113PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113PH","No Data",NA,NA,NA,NA,TRUE,0
"BA113PJ","OK",FALSE,6.5,7,8,FALSE,3
"BA113PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PL","No Data",NA,NA,NA,NA,FALSE,0
"BA113PN","OK",TRUE,15.1,10,30,FALSE,12
"BA113PP","OK",TRUE,7,7.6,10.9,FALSE,13
"BA113PQ","OK",TRUE,4.9,6.6,6.9,FALSE,3
"BA113PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PR","No Data",NA,NA,NA,NA,FALSE,0
"BA113PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PS","No Data",NA,NA,NA,NA,FALSE,0
"BA113PT","OK",FALSE,9,8.2,11.4,FALSE,7
"BA113PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113PU","No Data",NA,NA,NA,NA,FALSE,0
"BA113PW","OK",FALSE,12.2,12.9,15.6,FALSE,9
"BA113PX","OK",FALSE,9.9,9,14.6,FALSE,6
"BA113PY","OK",FALSE,13.2,15.5,19,FALSE,17
"BA113PZ","OK",TRUE,13.7,11.4,30,FALSE,22
"BA113QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113QA","No Data",NA,NA,NA,NA,FALSE,0
"BA113QB","OK",FALSE,7,5.9,11.5,FALSE,6
"BA113QD","No premises",NA,NA,NA,NA,FALSE,0
"BA113QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA113QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA113QG","OK",FALSE,7.4,7.7,8.2,FALSE,5
"BA113QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113QH","No Data",NA,NA,NA,NA,FALSE,0
"BA113QJ","OK",TRUE,7.2,8.1,13.5,FALSE,8
"BA113QN","OK",TRUE,5.9,6.3,10.9,FALSE,20
"BA113QP","OK",FALSE,6.8,7.4,8.2,FALSE,6
"BA113QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113QQ","No Data",NA,NA,NA,NA,FALSE,0
"BA113QR","OK",FALSE,6.9,6.8,7.8,FALSE,4
"BA113QW","OK",TRUE,4.5,4.7,7.2,FALSE,4
"BA113QY","OK",FALSE,10.7,11.1,11.6,FALSE,3
"BA113QZ","OK",FALSE,6.2,6.2,10.5,FALSE,14
"BA113RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RA","No Data",NA,NA,NA,NA,FALSE,0
"BA113RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RD","No Data",NA,NA,NA,NA,FALSE,0
"BA113RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RE","No Data",NA,NA,NA,NA,FALSE,0
"BA113RF","No Data",NA,NA,NA,NA,FALSE,0
"BA113RG","OK",FALSE,7.3,7.6,11.5,FALSE,15
"BA113RH","OK",FALSE,11.5,8.1,23.6,FALSE,13
"BA113RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RJ","No Data",NA,NA,NA,NA,FALSE,0
"BA113RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA113RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RN","No Data",NA,NA,NA,NA,FALSE,0
"BA113RP","OK",TRUE,3.4,2.9,6.2,TRUE,10
"BA113RQ","OK",FALSE,5.7,5.8,6.6,FALSE,5
"BA113RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RW","No Data",NA,NA,NA,NA,FALSE,0
"BA113RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113RZ","No Data",NA,NA,NA,NA,FALSE,0
"BA113SA","OK",FALSE,22.1,20,30,TRUE,36
"BA113SB","OK",FALSE,27,30,30,TRUE,21
"BA113SD","OK",TRUE,26.8,20,30,TRUE,17
"BA113SE","OK",FALSE,30,20,30,TRUE,23
"BA113SF","OK",TRUE,30,22.5,30,TRUE,8
"BA113WA","No premises",NA,NA,NA,NA,FALSE,0
"BA113WR","No premises",NA,NA,NA,NA,FALSE,0
"BA113YB","No premises",NA,NA,NA,NA,FALSE,0
"BA113ZY","No premises",NA,NA,NA,NA,FALSE,0
"BA114AA","OK",FALSE,28.3,17.6,30,TRUE,18
"BA114AB","OK",TRUE,29.2,19.1,30,TRUE,25
"BA114AD","OK",FALSE,19.8,20,30,TRUE,9
"BA114AE","OK",FALSE,29.2,15.1,30,TRUE,10
"BA114AF","OK",FALSE,21.1,19.6,30,TRUE,16
"BA114AG","OK",FALSE,24.5,20,30,TRUE,37
"BA114AH","OK",FALSE,15.6,15.5,20,TRUE,10
"BA114AJ","OK",FALSE,24.6,17.2,30,TRUE,14
"BA114AL","OK",FALSE,29,20,30,TRUE,27
"BA114AN","OK",FALSE,23.4,20,30,TRUE,20
"BA114AP","OK",FALSE,30,20,30,TRUE,12
"BA114AQ","OK",FALSE,27.9,17.4,30,TRUE,26
"BA114AR","OK",FALSE,13.3,14.2,17.3,TRUE,6
"BA114AS","OK",FALSE,26.2,17,30,TRUE,15
"BA114AT","OK",TRUE,10.3,10.7,18.5,TRUE,5
"BA114AU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA114AW","OK",FALSE,30,20,30,TRUE,7
"BA114AY","OK",FALSE,15.4,16.1,30,TRUE,10
"BA114AZ","OK",FALSE,15.3,13.9,30,TRUE,7
"BA114BA","OK",FALSE,12.9,12.7,20,TRUE,5
"BA114BB","OK",TRUE,25,20,30,TRUE,20
"BA114BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114BE","No Data",NA,NA,NA,NA,TRUE,0
"BA114BG","OK",FALSE,11.4,9.6,22,TRUE,6
"BA114BH","No premises",NA,NA,NA,NA,FALSE,0
"BA114BJ","OK",FALSE,12.4,13.1,20,TRUE,17
"BA114BL","No premises",NA,NA,NA,NA,FALSE,0
"BA114BN","OK",TRUE,5,5.2,10,TRUE,8
"BA114BP","OK",FALSE,30,30,30,TRUE,23
"BA114BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114BR","No Data",NA,NA,NA,NA,TRUE,0
"BA114BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114BS","No Data",NA,NA,NA,NA,TRUE,0
"BA114BT","OK",FALSE,19.1,20,30,TRUE,9
"BA114BU","OK",FALSE,24.5,25,30,TRUE,12
"BA114BX","OK",TRUE,5.6,6,7.9,FALSE,27
"BA114BY","OK",FALSE,6.6,8.1,8.1,TRUE,3
"BA114DA","OK",TRUE,8,6,20,TRUE,5
"BA114DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114DB","No Data",NA,NA,NA,NA,TRUE,0
"BA114DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114DD","No Data",NA,NA,NA,NA,TRUE,0
"BA114DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114DE","No Data",NA,NA,NA,NA,TRUE,0
"BA114DF","OK",FALSE,11.7,14.9,15.9,TRUE,3
"BA114DG","OK",FALSE,22.5,20,30,TRUE,18
"BA114DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114DJ","No Data",NA,NA,NA,NA,TRUE,0
"BA114DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114DL","No Data",NA,NA,NA,NA,FALSE,0
"BA114DN","OK",FALSE,25,30,30,TRUE,4
"BA114DP","OK",FALSE,16.7,10.2,30,TRUE,6
"BA114DQ","OK",FALSE,18.8,9.9,30,TRUE,6
"BA114DR","OK",TRUE,24.2,15.4,30,TRUE,15
"BA114DS","OK",TRUE,18.5,8.6,30,TRUE,20
"BA114DT","OK",FALSE,30,25,30,TRUE,18
"BA114DU","OK",FALSE,20,10.2,30,TRUE,26
"BA114DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114DW","No Data",NA,NA,NA,NA,TRUE,0
"BA114DX","OK",TRUE,28.4,16.1,30,TRUE,14
"BA114DY","OK",FALSE,25.4,20,30,TRUE,14
"BA114DZ","OK",FALSE,27.7,20,30,TRUE,28
"BA114EA","OK",FALSE,27.8,20,30,TRUE,19
"BA114EB","OK",FALSE,21.4,17.6,30,TRUE,17
"BA114ED","OK",FALSE,13.7,10,30,TRUE,17
"BA114EE","OK",FALSE,23.8,13.8,30,TRUE,6
"BA114EF","OK",FALSE,19.3,17.1,30,TRUE,4
"BA114EG","OK",FALSE,26.6,20,30,TRUE,39
"BA114EH","OK",FALSE,30,30,30,TRUE,7
"BA114EJ","OK",FALSE,30,16.2,30,TRUE,17
"BA114EL","OK",TRUE,22.3,14.2,30,TRUE,31
"BA114EN","OK",FALSE,18.3,11.8,30,TRUE,5
"BA114EP","OK",FALSE,16.8,12.4,30,TRUE,23
"BA114EQ","OK",TRUE,9.7,11.2,15.5,TRUE,9
"BA114ER","OK",TRUE,19.1,20,30,TRUE,14
"BA114ES","OK",TRUE,9.1,7,20,TRUE,6
"BA114ET","OK",FALSE,26.3,20,30,TRUE,33
"BA114EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114EU","No Data",NA,NA,NA,NA,TRUE,0
"BA114EW","OK",FALSE,20.4,12.5,30,TRUE,12
"BA114EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114EX","No Data",NA,NA,NA,NA,TRUE,0
"BA114EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114FD","OK",FALSE,8.9,9.3,12.3,TRUE,3
"BA114HA","OK",FALSE,10.8,7.2,30,TRUE,10
"BA114HB","OK",FALSE,22.1,14.4,30,TRUE,8
"BA114HD","OK",FALSE,19.4,11.3,30,TRUE,11
"BA114HE","OK",FALSE,25,20,30,TRUE,7
"BA114HF","OK",FALSE,22.3,20,30,TRUE,21
"BA114HG","OK",FALSE,30,30,30,TRUE,3
"BA114HH","OK",FALSE,21.7,13,30,TRUE,5
"BA114HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114HJ","No Data",NA,NA,NA,NA,TRUE,0
"BA114HL","OK",FALSE,12.8,9,30,TRUE,11
"BA114HN","OK",FALSE,17,15.3,30,TRUE,4
"BA114HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114HQ","OK",FALSE,30,13.3,30,TRUE,14
"BA114HR","OK",FALSE,17.4,11.4,30,TRUE,20
"BA114HS","OK",FALSE,14.5,9.7,30,TRUE,17
"BA114HT","OK",TRUE,23.9,16.6,30,TRUE,14
"BA114HU","OK",FALSE,30,17.4,30,TRUE,6
"BA114HW","OK",FALSE,22.3,20,30,TRUE,24
"BA114HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114HY","OK",FALSE,27.8,20,30,TRUE,39
"BA114HZ","OK",TRUE,21.1,11.7,30,TRUE,14
"BA114JA","OK",FALSE,16.9,20,30,TRUE,9
"BA114JB","OK",TRUE,30,25,30,TRUE,46
"BA114JD","OK",FALSE,27.9,30,30,TRUE,8
"BA114JE","OK",TRUE,27.1,20,30,TRUE,24
"BA114JF","No premises",NA,NA,NA,NA,TRUE,0
"BA114JG","No premises",NA,NA,NA,NA,TRUE,0
"BA114JH","OK",TRUE,21.3,20,30,TRUE,29
"BA114JJ","OK",FALSE,23.4,20,30,TRUE,6
"BA114JL","OK",TRUE,24.1,20,30,TRUE,24
"BA114JN","OK",FALSE,23.6,14.7,30,TRUE,11
"BA114JP","OK",FALSE,30,30,30,TRUE,8
"BA114JQ","No Data",NA,NA,NA,NA,TRUE,0
"BA114JR","OK",TRUE,17.5,9.9,30,TRUE,35
"BA114JS","OK",FALSE,10.9,5.3,30,TRUE,8
"BA114JT","OK",TRUE,5.2,5.2,8,TRUE,9
