"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV358RX","OK",TRUE,20.4,5.6,30,TRUE,24
"CV358SA","OK",TRUE,21.7,4.7,30,TRUE,15
"CV358SB","OK",TRUE,13.2,3.8,30,TRUE,11
"CV358SD","OK",TRUE,17.6,3,30,TRUE,9
"CV358SE","OK",TRUE,17.8,3.9,30,TRUE,30
"CV358SG","OK",FALSE,23,4.3,30,TRUE,4
"CV358SH","OK",FALSE,25.8,30,30,TRUE,13
"CV358SJ","OK",FALSE,22.9,3.3,30,TRUE,9
"CV358SL","OK",FALSE,16.7,4.9,30,TRUE,20
"CV358SP","OK",TRUE,3.5,3.6,4.6,TRUE,14
"CV358SQ","OK",TRUE,15.2,4,30,TRUE,13
"CV358SR","OK",FALSE,3.1,3.1,3.2,TRUE,4
"CV358SS","OK",FALSE,15.7,4.2,30,TRUE,4
"CV358ST","OK",TRUE,6.2,3,30,TRUE,11
"CV358SU","OK",TRUE,11.9,2.1,30,TRUE,8
"CV358SW","OK",FALSE,22.2,22.5,30,TRUE,6
"CV358SX","OK",FALSE,17,3.5,30,TRUE,8
"CV358SZ","OK",TRUE,9.3,3,30,TRUE,8
"CV358TB","OK",TRUE,17,4.3,30,TRUE,18
"CV358TD","OK",TRUE,23.6,30,30,TRUE,5
"CV358TF","OK",FALSE,22,22.2,30,TRUE,4
"CV358TG","OK",TRUE,14.2,3.8,30,TRUE,22
"CV358TH","OK",TRUE,11.5,2.5,30,TRUE,9
"CV358TJ","OK",TRUE,15.6,4.3,30,TRUE,12
"CV358TL","OK",TRUE,9.7,2.4,30,TRUE,5
"CV358TN","OK",FALSE,18.3,4.3,30,TRUE,10
"CV358TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV358TP","No Data",NA,NA,NA,NA,TRUE,0
"CV358TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV358TS","OK",FALSE,27.2,6.3,30,TRUE,14
"CV358TT","OK",TRUE,15.2,5.2,30,TRUE,18
"CV358TU","OK",TRUE,15,5.8,30,TRUE,20
"CV358TX","OK",FALSE,12.6,6,30,TRUE,14
"CV358TY","OK",TRUE,9.9,5.3,30,TRUE,21
"CV358UA","OK",FALSE,8.4,5,30,TRUE,14
"CV358UB","OK",FALSE,13.7,4.8,30,TRUE,13
"CV358UD","OK",TRUE,19.5,6.1,30,TRUE,9
"CV358UE","OK",TRUE,19.7,5.6,30,TRUE,10
"CV358UF","OK",FALSE,30,30,30,TRUE,4
"CV358UG","OK",TRUE,26.2,7.1,30,TRUE,7
"CV358WN","No premises",NA,NA,NA,NA,FALSE,0
"CV358WQ","No premises",NA,NA,NA,NA,FALSE,0
"CV358XA","OK",TRUE,1.1,1,2.1,FALSE,5
"CV358XB","OK",TRUE,1.9,1.9,4.5,FALSE,8
"CV358XD","OK",TRUE,2.9,3.3,4,FALSE,3
"CV358XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV358XH","OK",TRUE,2.9,3,3.7,FALSE,4
"CV358XJ","OK",TRUE,2.2,2.3,4.1,FALSE,28
"CV358XL","OK",TRUE,1.8,1.2,3.7,FALSE,10
"CV358XN","OK",TRUE,3,3.2,4.3,FALSE,6
"CV358XQ","OK",TRUE,2.7,2.2,5.4,FALSE,7
"CV358YN","No premises",NA,NA,NA,NA,FALSE,0
"CV358YW","No premises",NA,NA,NA,NA,FALSE,0
"CV358YX","No premises",NA,NA,NA,NA,FALSE,0
"CV358ZD","No premises",NA,NA,NA,NA,FALSE,0
"CV358ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV358ZX","No premises",NA,NA,NA,NA,FALSE,0
"CV358ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CV359AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359AA","No Data",NA,NA,NA,NA,FALSE,0
"CV359AB","OK",FALSE,6.4,6.4,8.1,FALSE,5
"CV359AD","OK",TRUE,3,2.4,5.7,FALSE,4
"CV359AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359AE","No Data",NA,NA,NA,NA,FALSE,0
"CV359AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359AG","No Data",NA,NA,NA,NA,FALSE,0
"CV359AL","OK",TRUE,6,8.1,8.1,FALSE,9
"CV359AN","OK",FALSE,7.7,7.6,8,FALSE,4
"CV359AP","OK",FALSE,7.6,7.4,8.1,FALSE,6
"CV359AR","OK",FALSE,13,8,30,FALSE,20
"CV359AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359AS","No Data",NA,NA,NA,NA,FALSE,0
"CV359AT","OK",FALSE,7.9,8.1,8.1,FALSE,14
"CV359AU","OK",FALSE,7.6,8.1,8.1,FALSE,11
"CV359AX","OK",FALSE,7.7,7.8,8.1,FALSE,9
"CV359AY","OK",TRUE,6.3,8.1,8.1,FALSE,5
"CV359BA","OK",FALSE,24.1,8.1,30,FALSE,4
"CV359BB","OK",TRUE,7,7.5,8.1,FALSE,26
"CV359BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV359BG","OK",FALSE,7,7.9,8.1,FALSE,7
"CV359BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359BJ","No Data",NA,NA,NA,NA,FALSE,0
"CV359BL","No premises",NA,NA,NA,NA,FALSE,0
"CV359BP","OK",TRUE,5.6,8.1,8.1,FALSE,4
"CV359BS","OK",FALSE,6.6,6.9,8.1,FALSE,4
"CV359BT","OK",FALSE,6.1,6.2,8.1,FALSE,16
"CV359BU","OK",FALSE,7.1,6.2,30,FALSE,27
"CV359BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359BW","No Data",NA,NA,NA,NA,FALSE,0
"CV359BX","OK",TRUE,4.5,4.5,6.8,FALSE,3
"CV359BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359BZ","No Data",NA,NA,NA,NA,FALSE,0
"CV359DB","OK",FALSE,5.2,5.4,7.4,FALSE,7
"CV359DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359DD","No Data",NA,NA,NA,NA,FALSE,0
"CV359DE","OK",FALSE,6,5.7,8.1,FALSE,5
"CV359DF","OK",FALSE,6.6,7.2,8.1,FALSE,5
"CV359DG","OK",FALSE,7,7.7,8.1,FALSE,23
"CV359DH","OK",FALSE,6.6,7.1,8.1,FALSE,9
"CV359DP","OK",FALSE,6.7,7.2,8,FALSE,9
"CV359DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV359DR","OK",TRUE,2.8,2.9,5.6,FALSE,25
"CV359DS","OK",TRUE,4.1,4.4,6.2,FALSE,13
"CV359DT","OK",TRUE,4.4,2.6,16.3,FALSE,7
"CV359DU","OK",TRUE,3,3,5.7,FALSE,11
"CV359DX","OK",TRUE,3.1,3.8,4,FALSE,3
"CV359DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359DY","No Data",NA,NA,NA,NA,FALSE,0
"CV359DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359DZ","No Data",NA,NA,NA,NA,FALSE,0
"CV359EA","OK",TRUE,14.9,18,22.5,FALSE,11
"CV359EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359EB","No Data",NA,NA,NA,NA,FALSE,0
"CV359ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359ED","No Data",NA,NA,NA,NA,FALSE,0
"CV359EE","OK",FALSE,16.7,18.8,20.8,FALSE,9
"CV359EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359EF","No Data",NA,NA,NA,NA,FALSE,0
"CV359EG","OK",FALSE,17,19,20.9,FALSE,7
"CV359EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359EH","No Data",NA,NA,NA,NA,FALSE,0
"CV359EJ","OK",TRUE,2.7,2.9,4.3,FALSE,4
"CV359EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359EL","No Data",NA,NA,NA,NA,FALSE,0
"CV359EN","OK",TRUE,4.4,6,6.2,FALSE,3
"CV359EQ","OK",TRUE,8.3,10,13.5,FALSE,10
"CV359ER","OK",TRUE,3.7,3.6,5.8,FALSE,6
"CV359ES","OK",FALSE,6.6,6.3,11.6,FALSE,6
"CV359ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359ET","No Data",NA,NA,NA,NA,FALSE,0
"CV359EU","OK",FALSE,6.7,6.8,9.7,FALSE,5
"CV359EW","OK",TRUE,4.2,4.5,7,FALSE,32
"CV359EX","OK",TRUE,4.4,4.9,8.7,FALSE,8
"CV359EY","OK",FALSE,15,16.4,22.8,FALSE,62
"CV359EZ","OK",TRUE,1.4,1.4,1.5,FALSE,3
"CV359GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359GA","No Data",NA,NA,NA,NA,FALSE,0
"CV359GZ","No premises",NA,NA,NA,NA,FALSE,0
"CV359HB","OK",FALSE,19.2,21.1,22.1,FALSE,7
"CV359HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359HD","No Data",NA,NA,NA,NA,FALSE,0
"CV359HG","OK",FALSE,14.9,16.4,18.5,FALSE,4
"CV359HH","OK",FALSE,4.9,3.9,12.9,FALSE,10
"CV359HJ","OK",TRUE,3.3,3.1,7.8,FALSE,25
"CV359HL","OK",TRUE,2.9,1.7,5.6,FALSE,4
"CV359HN","OK",TRUE,2.5,2.1,4.6,FALSE,6
"CV359HP","OK",TRUE,3.4,2.9,7.1,FALSE,46
"CV359HQ","OK",TRUE,2.1,2,4.6,FALSE,29
"CV359HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359HR","No Data",NA,NA,NA,NA,FALSE,0
"CV359HS","OK",TRUE,3.1,2.8,6.2,FALSE,6
"CV359HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359HT","No Data",NA,NA,NA,NA,FALSE,0
"CV359HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359HU","No Data",NA,NA,NA,NA,FALSE,0
"CV359HX","OK",TRUE,6.8,7.5,12.1,FALSE,15
"CV359HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV359HZ","No premises",NA,NA,NA,NA,FALSE,0
"CV359JA","OK",FALSE,12.4,15.3,19.5,TRUE,3
"CV359JB","OK",FALSE,15,16.7,30,TRUE,16
"CV359JD","OK",FALSE,8.9,8.1,20,TRUE,9
"CV359JE","OK",FALSE,10.5,11.2,20,TRUE,10
"CV359JF","OK",FALSE,10.4,9,20,TRUE,12
"CV359JG","OK",FALSE,13,12.3,20,TRUE,12
"CV359JL","OK",TRUE,6.2,5.4,17.1,TRUE,10
"CV359JN","OK",TRUE,3.6,3.3,6.8,TRUE,8
"CV359JP","OK",TRUE,2,0.5,5.1,FALSE,3
"CV359JQ","OK",FALSE,11.3,9.1,20,TRUE,17
"CV359JR","OK",TRUE,1.6,1.3,3.1,FALSE,6
"CV359JS","OK",TRUE,3.6,3.6,7.8,FALSE,21
"CV359JT","OK",TRUE,3.1,3.1,6.3,FALSE,11
"CV359JU","OK",FALSE,3.7,2.8,5.3,FALSE,5
"CV359JW","OK",TRUE,2.6,2.6,3.3,FALSE,14
"CV359JX","OK",TRUE,3.1,3.3,4.1,FALSE,9
"CV359JY","OK",FALSE,10,10.2,11.6,FALSE,3
"CV359JZ","OK",TRUE,3.5,3.8,4.4,FALSE,4
"CV359LA","OK",TRUE,2.9,2.7,4.1,FALSE,11
"CV359LB","OK",TRUE,2.8,2.7,3.6,FALSE,6
"CV359LD","OK",FALSE,6.6,5.8,9.2,TRUE,5
"CV359LE","OK",FALSE,14.9,13.8,20,TRUE,3
"CV359LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359LF","No Data",NA,NA,NA,NA,FALSE,0
"CV359LG","OK",FALSE,9.2,9.1,20,TRUE,6
"CV359LH","OK",FALSE,14.2,15.1,22.7,FALSE,15
"CV359LJ","OK",TRUE,7.1,7.8,10,TRUE,7
"CV359LL","OK",FALSE,7.2,7.2,8.8,TRUE,4
"CV359LN","OK",FALSE,11.7,9.2,20,TRUE,7
"CV359LQ","OK",TRUE,16.4,18.5,22.2,FALSE,33
"CV359LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359LR","No Data",NA,NA,NA,NA,FALSE,0
"CV359LS","OK",TRUE,16.5,20.2,23.4,FALSE,21
"CV359LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359LT","No Data",NA,NA,NA,NA,FALSE,0
"CV359LU","OK",TRUE,11.1,11.5,18.6,FALSE,6
"CV359LW","OK",TRUE,8.8,8.1,13.9,TRUE,9
"CV359LX","OK",FALSE,17.1,19.3,22.3,FALSE,14
"CV359LY","OK",FALSE,16.9,18.4,21.8,FALSE,10
"CV359NA","OK",TRUE,13.5,12.7,23.1,FALSE,16
"CV359NB","OK",FALSE,17.7,19.4,23.2,FALSE,19
"CV359ND","OK",FALSE,14.5,16.5,22.8,FALSE,6
"CV359NE","OK",FALSE,15.8,17.9,22.7,FALSE,18
"CV359NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV359NG","OK",FALSE,17.7,20,22.9,FALSE,4
"CV359NH","OK",FALSE,14.7,17.3,23.6,TRUE,12
"CV359NJ","OK",FALSE,21.4,22,22.4,FALSE,3
"CV359NL","OK",FALSE,17.9,19.1,22.4,FALSE,6
"CV359NN","OK",FALSE,6.7,7,9.4,TRUE,6
"CV359NP","OK",FALSE,17.1,21.6,24,FALSE,11
"CV359NQ","OK",TRUE,9.3,7.6,20,TRUE,13
"CV359NR","OK",FALSE,11.8,11,20,TRUE,15
"CV359NS","OK",TRUE,9.8,9.1,20,TRUE,14
"CV359NT","OK",FALSE,9.9,8.9,20,TRUE,16
"CV359NU","OK",FALSE,12.1,7.6,20,TRUE,7
"CV359NW","OK",TRUE,9.7,8.3,20,TRUE,24
"CV359NX","OK",FALSE,7.6,7,20,TRUE,14
"CV359NY","OK",FALSE,17.9,20,23.1,FALSE,12
"CV359NZ","OK",FALSE,15.7,19.2,22,FALSE,9
"CV359PA","No Data",NA,NA,NA,NA,FALSE,0
"CV359PB","OK",FALSE,16.1,18.9,23.2,FALSE,31
"CV359PD","OK",FALSE,17,18.3,22.9,FALSE,34
"CV359PE","OK",FALSE,16.3,16.3,23,FALSE,12
"CV359PF","OK",FALSE,19.5,19.1,22,FALSE,3
"CV359PG","OK",FALSE,16.5,16.9,22.1,FALSE,7
"CV359PH","OK",TRUE,9.9,7.9,22,FALSE,4
"CV359PJ","OK",FALSE,16.7,20.8,21.3,FALSE,3
"CV359PL","OK",FALSE,15.2,16,18.3,FALSE,5
"CV359PN","OK",FALSE,15.4,15.7,20.4,FALSE,10
"CV359PP","OK",FALSE,16.5,18.5,21.3,FALSE,18
"CV359PQ","OK",FALSE,16.3,18,21.4,FALSE,6
"CV359PR","OK",FALSE,16.7,19.4,20.3,FALSE,4
"CV359PS","OK",FALSE,15.3,16,19.5,FALSE,13
"CV359PT","OK",FALSE,9.2,7.5,20,TRUE,9
"CV359PU","OK",FALSE,9.3,7.1,20,TRUE,17
"CV359PW","OK",FALSE,16.3,18.7,21.6,FALSE,33
"CV359PX","OK",FALSE,8.2,8,20,TRUE,21
"CV359PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359PY","No Data",NA,NA,NA,NA,FALSE,0
"CV359PZ","OK",FALSE,12.9,14.6,19.6,FALSE,11
"CV359QA","OK",FALSE,19.3,19.8,22.2,FALSE,8
"CV359QB","OK",TRUE,17,19.2,23,FALSE,19
"CV359QD","OK",FALSE,14.1,16.4,17.9,FALSE,9
"CV359QE","OK",FALSE,20.1,21.2,23.5,FALSE,9
"CV359QG","OK",FALSE,14.8,16.6,22,FALSE,21
"CV359QH","OK",FALSE,4.1,3.7,5.9,FALSE,4
"CV359QP","OK",FALSE,14.1,14.3,23.4,FALSE,13
"CV359QQ","OK",TRUE,14.4,16.9,22.7,FALSE,43
"CV359QR","OK",FALSE,14.3,17.5,20.6,FALSE,7
"CV359QS","OK",FALSE,18.1,19.7,22,FALSE,10
"CV359QT","OK",TRUE,16.1,18.7,22.9,FALSE,20
"CV359QU","OK",FALSE,16.1,17.9,20.9,FALSE,43
"CV359QX","OK",FALSE,14.4,15.9,20.2,FALSE,6
"CV359QY","OK",FALSE,17.4,19.3,22.6,FALSE,9
"CV359QZ","OK",FALSE,10,9.2,15.3,TRUE,4
"CV359RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV359RB","OK",FALSE,11.1,9.7,16.4,TRUE,8
"CV359RD","OK",TRUE,8.4,7.6,16.8,FALSE,7
"CV359RE","OK",FALSE,11,9.3,17.1,FALSE,11
"CV359RF","OK",FALSE,12.8,12.2,19.3,FALSE,19
"CV359RG","No Data",NA,NA,NA,NA,TRUE,0
"CV359RJ","OK",FALSE,12.6,11.8,20.2,FALSE,53
"CV359RL","OK",FALSE,14.8,18.4,21.3,FALSE,20
"CV359RN","OK",FALSE,17.8,17.6,23.6,TRUE,6
"CV359RP","OK",FALSE,17.9,18.9,30,TRUE,32
"CV359RQ","OK",FALSE,15.5,18.4,21.2,TRUE,22
"CV359RR","OK",FALSE,14.5,14.8,20,TRUE,12
"CV359RS","OK",TRUE,12.9,13.2,20,TRUE,19
"CV359RT","OK",FALSE,16.5,17.9,22.1,TRUE,23
"CV359RU","OK",TRUE,13.4,13.8,20.2,TRUE,36
"CV359RW","OK",FALSE,12.5,11.7,18.3,FALSE,4
"CV359RX","OK",TRUE,14.4,16.6,22,FALSE,29
"CV359RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV359RY","No Data",NA,NA,NA,NA,FALSE,0
"CV359RZ","OK",FALSE,15.7,18.3,20.9,FALSE,16
"CV359SA","OK",FALSE,14.6,13.2,20.4,FALSE,13
"CV359SB","OK",TRUE,17.6,20.4,23.1,FALSE,32
"CV359SD","OK",FALSE,18.7,19.4,22.2,FALSE,3
"CV359SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV359SH","OK",FALSE,13.3,12.9,21.7,FALSE,11
"CV359SJ","OK",FALSE,16.9,18.3,22.3,FALSE,12
"CV359SL","OK",FALSE,15,16.5,20.4,FALSE,7
"CV359SP","OK",TRUE,5.5,4.5,20,TRUE,10
"CV359TA","OK",FALSE,14.5,10.4,30,TRUE,17
"CV359TB","OK",FALSE,10.5,8.8,30,TRUE,26
"CV359TD","OK",TRUE,8,8.1,11,TRUE,9
"CV359TE","OK",FALSE,12.4,9.1,20,TRUE,3
"CV359TF","OK",FALSE,8.3,8.2,11.9,TRUE,11
"CV359TG","OK",FALSE,9.8,9.1,20,TRUE,22
"CV359TH","OK",FALSE,8.8,7.1,20,TRUE,6
"CV359TJ","OK",FALSE,11.3,10.1,20,TRUE,28
"CV359TL","OK",FALSE,11.8,9.7,20,TRUE,11
"CV359TN","OK",TRUE,9.9,9.9,16.1,TRUE,6
"CV359TQ","OK",TRUE,8,5.9,30,TRUE,24
"CV359TR","OK",FALSE,8.8,8.4,13.9,TRUE,11
"CV359TW","OK",FALSE,17,10.8,30,TRUE,9
"CV359UB","OK",FALSE,18.1,18.5,22.1,FALSE,8
"CV359UD","OK",FALSE,15.2,16.4,20.2,FALSE,35
"CV359UE","OK",TRUE,13.9,14.8,22,FALSE,44
"CV359UF","OK",FALSE,17,18.1,21.3,FALSE,39
"CV359UG","OK",FALSE,16.1,18.9,22.5,FALSE,11
"CV359XA","OK",FALSE,3.7,3.8,5,FALSE,7
"CV359YD","No premises",NA,NA,NA,NA,FALSE,0
"CV359YP","No premises",NA,NA,NA,NA,FALSE,0
"CV359YS","No premises",NA,NA,NA,NA,FALSE,0
"CV359ZU","No premises",NA,NA,NA,NA,FALSE,0
