"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL140QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140QG","No Data",NA,NA,NA,NA,FALSE,0
"DL140QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140QH","No Data",NA,NA,NA,NA,FALSE,0
"DL140QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL140QS","OK",FALSE,4.5,4.7,5.2,FALSE,9
"DL140QT","OK",FALSE,3.7,3.8,4.6,FALSE,8
"DL140QX","OK",TRUE,4.1,4.3,6,TRUE,12
"DL140QY","OK",TRUE,3.6,3.9,4.5,TRUE,6
"DL140QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140QZ","No Data",NA,NA,NA,NA,FALSE,0
"DL140RA","OK",TRUE,4,4.1,5,FALSE,24
"DL140RB","OK",TRUE,3.5,3.4,4.8,FALSE,12
"DL140RD","OK",TRUE,3.7,3.9,5.4,FALSE,10
"DL140RF","OK",TRUE,3.3,2.7,4.6,FALSE,7
"DL140RG","OK",TRUE,15.3,2,30,TRUE,45
"DL140RH","OK",FALSE,27.5,7.5,30,TRUE,8
"DL140RJ","OK",TRUE,7.9,6.1,30,TRUE,54
"DL140RL","OK",TRUE,7.4,6.2,30,TRUE,21
"DL140RN","OK",FALSE,12.1,7.5,30,TRUE,18
"DL140RP","OK",TRUE,7.3,4.9,30,TRUE,12
"DL140RQ","OK",TRUE,10.3,1.4,30,TRUE,15
"DL140RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL140RR","No Data",NA,NA,NA,NA,TRUE,0
"DL140RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL140RT","OK",FALSE,8.6,5.3,30,TRUE,9
"DL140RU","OK",TRUE,19.6,5,30,TRUE,19
"DL140RW","OK",TRUE,14.8,4.7,30,TRUE,44
"DL140RX","OK",TRUE,21.1,4.6,30,TRUE,22
"DL140RY","OK",TRUE,9.7,1.6,30,TRUE,13
"DL140RZ","OK",TRUE,18.6,2.1,30,TRUE,18
"DL140SA","OK",TRUE,10.2,1.6,30,TRUE,20
"DL140SB","OK",TRUE,1.9,1.7,4.9,TRUE,14
"DL140SD","OK",TRUE,12.8,2,30,TRUE,8
"DL140SE","OK",TRUE,7.8,1.6,30,TRUE,6
"DL140SF","OK",TRUE,14.3,1.8,30,TRUE,6
"DL140SG","OK",TRUE,8.2,1.9,30,TRUE,12
"DL140SH","OK",TRUE,10.8,1.8,30,TRUE,46
"DL140SJ","OK",TRUE,18.4,1.5,30,TRUE,11
"DL140SQ","OK",TRUE,10.1,1.5,30,TRUE,18
"DL140SR","OK",TRUE,15,4.1,30,TRUE,24
"DL140SS","OK",TRUE,10.5,4.3,30,TRUE,22
"DL140ST","OK",TRUE,9.8,6.2,30,TRUE,32
"DL140SU","OK",TRUE,10.5,6.7,30,TRUE,45
"DL140SW","OK",TRUE,15.9,2,30,TRUE,12
"DL140SX","OK",TRUE,9.7,7,30,TRUE,40
"DL140SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140SY","No Data",NA,NA,NA,NA,FALSE,0
"DL140TA","OK",TRUE,4.6,4.7,7,FALSE,41
"DL140TB","OK",TRUE,6.3,5,21.6,FALSE,11
"DL140TE","OK",FALSE,4.7,4.5,5.9,FALSE,5
"DL140TG","OK",FALSE,4.4,4.6,7,FALSE,21
"DL140TH","OK",TRUE,4,4.2,6.8,TRUE,6
"DL140TJ","OK",FALSE,4.5,4.5,5,TRUE,5
"DL140TL","OK",FALSE,4.6,4.7,6.6,TRUE,8
"DL140TN","OK",TRUE,14.2,5.4,30,TRUE,29
"DL140TP","OK",FALSE,4.9,4.8,6.7,TRUE,12
"DL140TQ","OK",TRUE,4.8,5.2,8.1,FALSE,44
"DL140TR","OK",TRUE,7.6,3.9,30,TRUE,10
"DL140TS","OK",TRUE,4,3.7,7.6,TRUE,15
"DL140TT","OK",FALSE,8.9,5,30,TRUE,30
"DL140TW","OK",FALSE,5.8,5.3,9.3,TRUE,10
"DL140YJ","No premises",NA,NA,NA,NA,FALSE,0
"DL140YX","No premises",NA,NA,NA,NA,FALSE,0
"DL140ZT","No premises",NA,NA,NA,NA,FALSE,0
"DL144AX","No premises",NA,NA,NA,NA,FALSE,0
"DL144BB","No premises",NA,NA,NA,NA,FALSE,0
"DL144BU","No premises",NA,NA,NA,NA,FALSE,0
"DL144EA","No premises",NA,NA,NA,NA,FALSE,0
"DL144EB","No premises",NA,NA,NA,NA,FALSE,0
"DL144EL","No premises",NA,NA,NA,NA,FALSE,0
"DL144EQ","No premises",NA,NA,NA,NA,FALSE,0
"DL144ES","No premises",NA,NA,NA,NA,FALSE,0
"DL144EU","No premises",NA,NA,NA,NA,FALSE,0
"DL144FD","No premises",NA,NA,NA,NA,FALSE,0
"DL144FH","No premises",NA,NA,NA,NA,FALSE,0
"DL144FL","No premises",NA,NA,NA,NA,FALSE,0
"DL144FR","No premises",NA,NA,NA,NA,FALSE,0
"DL144FT","No premises",NA,NA,NA,NA,FALSE,0
"DL144FU","No premises",NA,NA,NA,NA,FALSE,0
"DL144SA","No premises",NA,NA,NA,NA,FALSE,0
"DL144SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SB","No Data",NA,NA,NA,NA,FALSE,0
"DL144SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SD","No Data",NA,NA,NA,NA,FALSE,0
"DL144SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SE","No Data",NA,NA,NA,NA,FALSE,0
"DL144SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SF","No Data",NA,NA,NA,NA,FALSE,0
"DL144SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SG","No Data",NA,NA,NA,NA,FALSE,0
"DL144SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SH","No Data",NA,NA,NA,NA,FALSE,0
"DL144SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL144SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SL","No Data",NA,NA,NA,NA,FALSE,0
"DL144SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SN","No Data",NA,NA,NA,NA,FALSE,0
"DL144SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SP","No Data",NA,NA,NA,NA,FALSE,0
"DL144SQ","No premises",NA,NA,NA,NA,FALSE,0
"DL144SR","No premises",NA,NA,NA,NA,FALSE,0
"DL144SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL144SS","No Data",NA,NA,NA,NA,FALSE,0
"DL144ST","No premises",NA,NA,NA,NA,FALSE,0
"DL144SU","No premises",NA,NA,NA,NA,FALSE,0
"DL144SW","No premises",NA,NA,NA,NA,FALSE,0
"DL144SX","No premises",NA,NA,NA,NA,FALSE,0
"DL144SY","No premises",NA,NA,NA,NA,FALSE,0
"DL146AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146AA","No Data",NA,NA,NA,NA,TRUE,0
"DL146AB","OK",TRUE,23.9,16.9,30,TRUE,18
"DL146AD","No premises",NA,NA,NA,NA,TRUE,0
"DL146AE","OK",FALSE,17.9,16,30,TRUE,28
"DL146AF","OK",FALSE,20.3,12.3,30,TRUE,4
"DL146AG","OK",TRUE,12.8,14.9,20,TRUE,10
"DL146AH","OK",FALSE,20.1,12.3,30,TRUE,9
"DL146AJ","OK",FALSE,15.6,17.9,21.4,TRUE,13
"DL146AL","OK",FALSE,22.4,15.5,30,TRUE,15
"DL146AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146AN","No Data",NA,NA,NA,NA,TRUE,0
"DL146AP","OK",FALSE,30,17.1,30,TRUE,5
"DL146AQ","OK",TRUE,22.1,15.9,30,TRUE,15
"DL146AR","OK",TRUE,21.6,15.3,30,TRUE,20
"DL146AT","OK",FALSE,17.3,15.3,30,TRUE,9
"DL146AU","OK",FALSE,17.3,14.9,30,TRUE,14
"DL146AW","OK",FALSE,24.6,17,30,TRUE,7
"DL146AX","OK",TRUE,12.3,11.7,18.5,TRUE,14
"DL146AY","OK",FALSE,16.7,14.1,30,TRUE,11
"DL146AZ","OK",TRUE,19.8,13.2,30,TRUE,18
"DL146BA","OK",FALSE,20.6,15.2,30,TRUE,22
"DL146BB","No premises",NA,NA,NA,NA,TRUE,0
"DL146BD","OK",FALSE,13.3,12.7,30,TRUE,14
"DL146BE","OK",TRUE,12.9,11.5,30,TRUE,12
"DL146BF","No Data",NA,NA,NA,NA,TRUE,0
"DL146BG","OK",TRUE,12.4,15.4,16.4,TRUE,9
"DL146BJ","OK",FALSE,10,10.5,17,TRUE,17
"DL146BL","OK",FALSE,15.5,11.4,30,TRUE,34
"DL146BN","OK",FALSE,16.7,10,30,TRUE,16
"DL146BP","OK",FALSE,9.5,9.3,12.7,TRUE,12
"DL146BQ","OK",TRUE,9.6,10.5,17.4,TRUE,16
"DL146BW","OK",FALSE,20.7,11.2,30,TRUE,23
"DL146DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146DA","No Data",NA,NA,NA,NA,TRUE,0
"DL146DB","OK",FALSE,22.7,17.7,30,TRUE,5
"DL146DD","OK",FALSE,8.1,7.8,9.3,TRUE,5
"DL146DE","OK",TRUE,5.8,5.9,9.4,TRUE,36
"DL146DF","OK",FALSE,8.3,8.1,13.4,TRUE,19
"DL146DG","OK",TRUE,17.8,15.1,30,TRUE,42
"DL146DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146DJ","No Data",NA,NA,NA,NA,TRUE,0
"DL146DL","OK",FALSE,16.2,15.4,30,TRUE,5
"DL146DN","OK",TRUE,6,6.6,8.7,TRUE,8
"DL146DP","OK",FALSE,15.2,14.5,30,TRUE,16
"DL146DQ","OK",FALSE,27,16.1,30,TRUE,4
"DL146DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146DS","OK",FALSE,15.4,10.5,30,TRUE,6
"DL146DT","OK",FALSE,19.7,12.1,30,TRUE,3
"DL146DU","OK",FALSE,14.8,16.1,17.1,TRUE,4
"DL146DW","OK",FALSE,15.9,18.7,21.2,TRUE,4
"DL146DX","OK",FALSE,23,13.3,30,TRUE,17
"DL146DY","OK",FALSE,9.1,8.9,13.7,TRUE,27
"DL146DZ","OK",FALSE,26.7,26.7,30,TRUE,3
"DL146EA","OK",FALSE,9.6,9.2,13.7,TRUE,13
"DL146EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146ED","OK",TRUE,11,13.6,16,TRUE,6
"DL146EE","OK",FALSE,13.5,12.1,30,TRUE,13
"DL146EF","OK",FALSE,8.9,9,9.7,TRUE,4
"DL146EG","OK",FALSE,24.6,7.3,30,TRUE,4
"DL146EH","OK",TRUE,17.3,8.9,30,TRUE,13
"DL146EJ","OK",FALSE,14.8,17.6,19,TRUE,11
"DL146EL","OK",FALSE,13.8,13,21,TRUE,5
"DL146EN","OK",FALSE,13.5,12.7,24,TRUE,6
"DL146EP","OK",FALSE,20,15.3,30,TRUE,10
"DL146EQ","OK",FALSE,12.9,8.8,30,TRUE,17
"DL146ER","OK",FALSE,23.1,17.1,30,TRUE,9
"DL146ES","OK",TRUE,20.3,16.4,30,TRUE,18
"DL146ET","OK",FALSE,15.5,16.4,18,TRUE,7
"DL146EU","OK",FALSE,17,16.7,21,TRUE,4
"DL146EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL146EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146EX","No Data",NA,NA,NA,NA,TRUE,0
"DL146EZ","OK",FALSE,14,16.4,21.7,TRUE,11
"DL146FF","OK",FALSE,30,17.9,30,TRUE,6
"DL146FH","OK",FALSE,18.5,12.6,30,TRUE,22
"DL146FJ","OK",FALSE,13.1,13.4,15.6,FALSE,16
"DL146FL","OK",FALSE,11.3,11.7,16.9,FALSE,31
"DL146FN","OK",FALSE,21.2,12.4,30,TRUE,3
"DL146GA","OK",FALSE,9.6,9.1,16.8,TRUE,4
"DL146HA","OK",TRUE,14.9,13.3,30,TRUE,18
"DL146HB","OK",TRUE,14.1,14.3,30,TRUE,12
"DL146HD","OK",FALSE,13.1,13.1,30,TRUE,30
"DL146HE","OK",FALSE,13.5,13.3,30,TRUE,25
"DL146HF","OK",FALSE,23.9,16.1,30,TRUE,25
"DL146HG","OK",FALSE,23.1,15.6,30,TRUE,9
"DL146HH","OK",TRUE,13,15,20,TRUE,7
"DL146HJ","OK",FALSE,16.6,15.4,30,TRUE,12
"DL146HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146HN","OK",FALSE,15.4,16.8,17.1,TRUE,4
"DL146HP","OK",FALSE,14.1,13.8,30,TRUE,28
"DL146HQ","OK",FALSE,21.5,14.3,30,TRUE,28
"DL146HR","OK",FALSE,21.9,17.5,30,TRUE,26
"DL146HS","OK",TRUE,25.1,16,30,TRUE,16
"DL146HT","No premises",NA,NA,NA,NA,TRUE,0
"DL146HW","OK",FALSE,16,14.9,30,TRUE,8
"DL146HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146HY","No premises",NA,NA,NA,NA,TRUE,0
"DL146JA","OK",FALSE,7.3,7.4,8.1,TRUE,5
"DL146JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146JB","No Data",NA,NA,NA,NA,FALSE,0
"DL146JD","OK",TRUE,13.8,14.8,30,TRUE,36
"DL146JE","OK",FALSE,12.6,11.1,30,TRUE,14
"DL146JG","No Data",NA,NA,NA,NA,TRUE,0
"DL146JH","OK",FALSE,25.9,12,30,TRUE,9
"DL146JJ","OK",FALSE,12.9,7.8,30,TRUE,20
"DL146JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146JN","No Data",NA,NA,NA,NA,TRUE,0
"DL146JT","OK",TRUE,5.5,3.9,20,TRUE,31
"DL146JU","OK",FALSE,14.5,7.2,30,TRUE,21
"DL146JX","OK",TRUE,14.4,12.3,30,TRUE,20
"DL146JY","OK",FALSE,10.2,8.9,30,TRUE,20
"DL146JZ","No premises",NA,NA,NA,NA,TRUE,0
"DL146LA","No premises",NA,NA,NA,NA,TRUE,0
"DL146LB","No premises",NA,NA,NA,NA,TRUE,0
"DL146LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146LE","No Data",NA,NA,NA,NA,TRUE,0
"DL146LF","OK",TRUE,13.7,8.1,30,TRUE,18
"DL146LG","OK",FALSE,18.7,12.4,30,TRUE,26
"DL146LH","OK",FALSE,6.9,7.1,9.1,TRUE,4
"DL146LJ","OK",FALSE,6.7,6.8,9.5,TRUE,8
"DL146LL","OK",FALSE,11.6,7.6,30,TRUE,7
"DL146LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146LP","OK",FALSE,12.2,13.2,16.8,TRUE,4
"DL146LQ","OK",FALSE,30,30,30,TRUE,3
"DL146LR","OK",TRUE,13.1,10.9,30,TRUE,7
"DL146LS","OK",FALSE,20.7,7,30,TRUE,10
"DL146LT","OK",TRUE,11.6,6.2,30,TRUE,10
"DL146LU","OK",TRUE,17.1,7.2,30,TRUE,27
"DL146LW","OK",FALSE,11.8,11.2,30,TRUE,16
"DL146LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146LY","OK",TRUE,11,6.3,30,TRUE,18
"DL146LZ","OK",TRUE,4.9,5.5,8.1,TRUE,4
"DL146NA","OK",FALSE,9.3,6.3,21.6,TRUE,8
"DL146NB","OK",FALSE,30,30,30,TRUE,3
"DL146ND","OK",FALSE,7.9,7.9,8.6,TRUE,4
"DL146NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146NF","OK",FALSE,8.6,8.2,15.3,TRUE,8
"DL146NG","OK",FALSE,18.6,12.4,30,TRUE,7
"DL146NH","OK",FALSE,15,12.7,30,TRUE,7
"DL146NJ","OK",FALSE,14.7,10.2,30,TRUE,18
"DL146NL","OK",FALSE,11.4,9.1,30,TRUE,15
"DL146NP","OK",FALSE,10.7,11,16.1,TRUE,9
"DL146NQ","OK",FALSE,14.4,10.2,30,TRUE,13
"DL146NR","OK",TRUE,9.5,6.8,30,TRUE,34
"DL146NS","OK",FALSE,15.3,8,30,TRUE,26
"DL146NT","OK",TRUE,7.3,4.5,30,TRUE,54
"DL146NW","OK",TRUE,16.2,11.2,30,TRUE,19
"DL146NX","OK",FALSE,16,7.8,30,TRUE,15
"DL146PA","OK",TRUE,11.5,8.1,30,TRUE,14
"DL146PB","OK",FALSE,12.8,5.8,30,TRUE,11
"DL146PD","OK",TRUE,2.9,2.9,5.3,TRUE,3
"DL146PE","OK",FALSE,10.2,7.3,30,TRUE,15
"DL146PF","OK",TRUE,5.6,6.3,10.2,TRUE,10
"DL146PG","OK",TRUE,13.3,5.2,30,TRUE,22
"DL146PH","OK",TRUE,9.9,5.3,30,TRUE,24
"DL146PJ","OK",FALSE,9.7,5.9,30,TRUE,8
"DL146PL","OK",TRUE,14.1,5.1,30,TRUE,13
"DL146PN","OK",FALSE,8.9,6.9,30,TRUE,19
"DL146PP","OK",FALSE,6.8,5,30,TRUE,19
"DL146PQ","OK",TRUE,11.2,6.9,30,TRUE,18
"DL146PR","OK",TRUE,15,9.6,30,TRUE,8
"DL146PS","OK",TRUE,11.6,7,30,TRUE,30
"DL146PT","OK",TRUE,5.8,5.8,10.3,TRUE,9
"DL146PU","OK",FALSE,15.3,6.7,30,TRUE,21
"DL146PW","OK",TRUE,6.9,4.7,30,TRUE,20
"DL146PX","OK",TRUE,11,7.9,30,TRUE,26
"DL146PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146PY","No Data",NA,NA,NA,NA,TRUE,0
"DL146PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL146QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146QA","No Data",NA,NA,NA,NA,TRUE,0
"DL146QG","OK",FALSE,12.5,5.6,30,TRUE,10
"DL146QH","OK",TRUE,7.1,5.3,30,TRUE,16
"DL146QL","OK",TRUE,4.2,4.9,5.8,TRUE,4
"DL146QN","OK",TRUE,7.2,4.4,30,TRUE,23
"DL146QP","OK",FALSE,16.6,8.2,30,TRUE,12
"DL146QQ","OK",TRUE,7.2,6.1,26.6,TRUE,10
"DL146QR","OK",FALSE,4.8,4.2,7.4,TRUE,11
"DL146QS","OK",TRUE,8.4,8.3,30,TRUE,21
"DL146QT","OK",FALSE,7.4,7.4,11,TRUE,3
"DL146QU","OK",TRUE,9.7,6.1,30,TRUE,25
"DL146QW","OK",TRUE,10.2,6.2,30,TRUE,21
"DL146QX","OK",FALSE,17.2,7.4,30,TRUE,6
"DL146QY","OK",FALSE,12.5,7,30,TRUE,7
"DL146RA","OK",TRUE,6.4,4.2,16.5,TRUE,4
"DL146RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146RB","No Data",NA,NA,NA,NA,FALSE,0
"DL146RD","OK",FALSE,12.3,4.6,30,TRUE,8
"DL146RE","OK",TRUE,6.9,5.3,30,TRUE,21
"DL146RF","OK",FALSE,12,5.7,30,TRUE,19
"DL146RG","OK",TRUE,13.8,5.2,30,TRUE,20
"DL146RH","OK",TRUE,24.9,4.1,30,TRUE,35
"DL146RN","OK",TRUE,5.1,6.6,7.1,TRUE,5
"DL146RP","OK",TRUE,16.4,7.5,30,TRUE,35
"DL146RR","OK",TRUE,9,5.9,30,TRUE,29
"DL146RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146RT","OK",FALSE,8.7,8.1,19.2,TRUE,15
"DL146RU","OK",TRUE,6.9,9.3,10.2,TRUE,6
"DL146RW","OK",TRUE,6.9,6,16.5,TRUE,7
"DL146RX","OK",TRUE,9.9,9.8,15.4,TRUE,17
"DL146RY","OK",FALSE,10.4,9.2,30,TRUE,24
"DL146RZ","OK",FALSE,16,8.1,30,TRUE,12
"DL146SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146SA","No Data",NA,NA,NA,NA,TRUE,0
"DL146SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146SD","No Data",NA,NA,NA,NA,TRUE,0
"DL146SE","OK",FALSE,6.9,6.1,11.9,TRUE,7
"DL146SF","OK",FALSE,6,4.9,9.3,TRUE,3
"DL146SG","OK",FALSE,10.1,10.4,10.6,TRUE,3
"DL146SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146SH","No Data",NA,NA,NA,NA,TRUE,0
"DL146SJ","OK",TRUE,8.9,7.5,18.9,FALSE,20
"DL146SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146SL","No Data",NA,NA,NA,NA,TRUE,0
"DL146SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146SQ","OK",FALSE,9.3,7.3,25,TRUE,9
"DL146SR","OK",FALSE,9.8,6,30,TRUE,9
"DL146SS","OK",FALSE,8.5,9.2,12.7,TRUE,12
"DL146ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146SU","No Data",NA,NA,NA,NA,TRUE,0
"DL146SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146SW","No Data",NA,NA,NA,NA,TRUE,0
"DL146SX","OK",FALSE,8,8,13.6,FALSE,10
"DL146SY","OK",TRUE,6.8,5.7,13.6,FALSE,14
"DL146SZ","OK",TRUE,5.9,5.2,12.3,FALSE,6
"DL146TA","OK",FALSE,7.1,6.5,8.1,FALSE,6
"DL146TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146TB","No Data",NA,NA,NA,NA,FALSE,0
"DL146TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146TD","No Data",NA,NA,NA,NA,FALSE,0
"DL146TE","OK",FALSE,7.4,7.2,9.2,TRUE,12
"DL146TF","OK",TRUE,5.6,6.2,7.6,TRUE,19
"DL146TG","OK",FALSE,6.3,6.5,7,TRUE,5
"DL146TH","OK",TRUE,14.5,7.7,30,TRUE,8
"DL146TJ","OK",TRUE,17.1,7.3,30,TRUE,7
"DL146TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL146TN","OK",FALSE,4.9,5,5.8,TRUE,9
"DL146TP","OK",TRUE,3.9,4.1,5.6,FALSE,6
"DL146TQ","OK",FALSE,12.5,7.7,30,TRUE,6
"DL146TR","No Data",NA,NA,NA,NA,TRUE,0
"DL146TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL146TU","OK",FALSE,20.6,16,30,TRUE,11
"DL146TW","OK",TRUE,3.9,4.4,5.3,TRUE,16
"DL146TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146TX","No Data",NA,NA,NA,NA,TRUE,0
"DL146TY","OK",FALSE,16,12.1,30,TRUE,14
"DL146TZ","OK",FALSE,15.9,11.8,30,TRUE,22
"DL146UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL146UB","OK",FALSE,15.7,14.3,30,TRUE,19
"DL146UD","OK",FALSE,22.1,14.5,30,TRUE,26
"DL146UE","OK",FALSE,7.7,8.2,10.5,TRUE,5
"DL146UF","OK",TRUE,8.5,4.8,30,TRUE,27
"DL146UG","OK",TRUE,7.5,7.3,18,TRUE,31
"DL146UH","OK",TRUE,9,8.8,13.4,TRUE,13
"DL146UJ","OK",FALSE,15.3,8.4,30,TRUE,25
"DL146UP","OK",FALSE,11.5,7.6,30,TRUE,8
"DL146UQ","OK",FALSE,20.4,13.3,30,TRUE,15
"DL146UR","OK",FALSE,17.5,7,30,TRUE,7
"DL146UT","OK",FALSE,16.4,11.3,30,TRUE,5
"DL146UU","OK",TRUE,6.4,7,9.3,TRUE,9
"DL146UX","OK",TRUE,8.9,9.2,13.1,TRUE,17
"DL146UY","OK",TRUE,8.9,7.8,30,TRUE,21
"DL146UZ","OK",TRUE,15.8,9,30,TRUE,20
"DL146WA","OK",TRUE,4.7,4.6,7.5,FALSE,7
"DL146WQ","No premises",NA,NA,NA,NA,FALSE,0
"DL146WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146WR","No Data",NA,NA,NA,NA,FALSE,0
"DL146WT","No premises",NA,NA,NA,NA,FALSE,0
"DL146WY","No premises",NA,NA,NA,NA,FALSE,0
"DL146XA","OK",FALSE,14.1,8,30,TRUE,10
"DL146XB","OK",TRUE,6.3,5.9,11.5,FALSE,11
"DL146XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL146XE","OK",TRUE,8.8,4.7,30,TRUE,10
"DL146XF","OK",TRUE,6.7,6.7,15.5,FALSE,8
"DL146XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL146XH","OK",TRUE,10.3,5.1,30,TRUE,29
"DL146XJ","OK",TRUE,12.9,6.9,30,TRUE,33
"DL146XL","OK",TRUE,10.2,6.8,30,TRUE,32
"DL146XN","No Data",NA,NA,NA,NA,FALSE,0
"DL146XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146XP","No Data",NA,NA,NA,NA,FALSE,0
"DL146XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146XR","No Data",NA,NA,NA,NA,FALSE,0
"DL146XS","OK",FALSE,9.1,9.9,13.5,TRUE,24
"DL146XT","OK",TRUE,9.9,6.8,30,TRUE,50
"DL146XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146XW","No Data",NA,NA,NA,NA,FALSE,0
"DL146XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146XX","No Data",NA,NA,NA,NA,TRUE,0
"DL146XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL146YH","No premises",NA,NA,NA,NA,FALSE,0
"DL146ZD","No premises",NA,NA,NA,NA,FALSE,0
"DL146ZG","No Data",NA,NA,NA,NA,FALSE,0
"DL147AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL147AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL147AL","No premises",NA,NA,NA,NA,FALSE,0
"DL147AX","OK",FALSE,10.7,8.1,21.3,TRUE,5
"DL147AZ","No Data",NA,NA,NA,NA,FALSE,0
"DL147BA","OK",FALSE,17,17.1,30,TRUE,15
"DL147BB","OK",FALSE,17.5,17.1,30,TRUE,36
"DL147BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL147BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL147BE","No Data",NA,NA,NA,NA,FALSE,0
"DL147BH","OK",FALSE,11,8.1,17.4,TRUE,3
"DL147BJ","OK",FALSE,19.3,21.6,24,TRUE,13
"DL147BN","OK",FALSE,22,19.7,30,TRUE,19
"DL147BQ","OK",FALSE,21.9,21.2,30,TRUE,19
"DL147BW","OK",FALSE,17.3,19.5,23.1,TRUE,11
"DL147DA","OK",FALSE,21.8,19.2,30,TRUE,13
"DL147DB","OK",FALSE,21.8,20,30,TRUE,19
"DL147DD","OK",FALSE,21.8,18.3,30,TRUE,15
"DL147DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL147DF","OK",FALSE,27.1,22.8,30,TRUE,4
"DL147DG","OK",FALSE,15.9,17.1,22,TRUE,17
"DL147DH","OK",TRUE,22.8,20.9,30,TRUE,27
"DL147DJ","OK",FALSE,21.1,20.7,30,TRUE,13
"DL147DL","OK",FALSE,30,23.2,30,TRUE,11
"DL147DP","OK",FALSE,29.7,22,30,TRUE,10
"DL147DQ","OK",FALSE,16.3,20.1,21.2,TRUE,5
