"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH548BP","OK",TRUE,24.6,20,30,TRUE,24
"EH548BQ","OK",TRUE,26.2,20,30,TRUE,16
"EH548BS","OK",TRUE,27,25,30,TRUE,24
"EH548BT","OK",FALSE,30,30,30,TRUE,3
"EH548BU","OK",TRUE,17.9,20,30,TRUE,4
"EH548BW","OK",TRUE,30,20,30,TRUE,17
"EH548BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548BX","No Data",NA,NA,NA,NA,TRUE,0
"EH548BY","OK",TRUE,26.8,20,30,TRUE,29
"EH548BZ","OK",TRUE,30,30,30,TRUE,9
"EH548DA","OK",TRUE,30,20,30,TRUE,11
"EH548DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548DB","No Data",NA,NA,NA,NA,TRUE,0
"EH548DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548DE","No Data",NA,NA,NA,NA,TRUE,0
"EH548DF","OK",TRUE,17.3,1.9,30,TRUE,4
"EH548DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548DG","No Data",NA,NA,NA,NA,TRUE,0
"EH548DH","OK",TRUE,30,30,30,TRUE,25
"EH548DJ","OK",FALSE,30,30,30,TRUE,16
"EH548DL","OK",FALSE,30,30,30,TRUE,10
"EH548DN","OK",TRUE,15.3,5.2,30,TRUE,12
"EH548DP","OK",FALSE,29.5,20,30,TRUE,9
"EH548DQ","OK",FALSE,26.3,20,30,TRUE,16
"EH548DR","OK",TRUE,23,20,30,TRUE,8
"EH548DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548DS","No Data",NA,NA,NA,NA,TRUE,0
"EH548DT","OK",FALSE,22,12.1,30,TRUE,4
"EH548DU","OK",FALSE,9.7,6.1,20,TRUE,3
"EH548DW","OK",FALSE,27.4,20,30,TRUE,14
"EH548DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548DY","OK",FALSE,19.8,5,30,TRUE,8
"EH548DZ","OK",TRUE,14.7,3.3,30,TRUE,3
"EH548EA","OK",FALSE,30,30,30,TRUE,3
"EH548EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548EB","No Data",NA,NA,NA,NA,TRUE,0
"EH548ED","OK",FALSE,25.5,18.5,30,TRUE,4
"EH548EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548EE","No Data",NA,NA,NA,NA,TRUE,0
"EH548EF","OK",TRUE,6,6.1,9.1,FALSE,52
"EH548EG","OK",TRUE,6.4,6.4,18.1,FALSE,41
"EH548EH","OK",TRUE,23.1,20,30,TRUE,46
"EH548EJ","OK",TRUE,6.1,6.2,9.9,FALSE,47
"EH548EN","OK",TRUE,23.4,20,30,TRUE,26
"EH548EP","OK",TRUE,30,30,30,TRUE,42
"EH548EQ","OK",TRUE,12.2,5.7,30,TRUE,34
"EH548ER","OK",TRUE,20.3,20,30,TRUE,51
"EH548ES","OK",TRUE,27.3,20,30,TRUE,50
"EH548ET","OK",TRUE,30,20,30,TRUE,35
"EH548EU","OK",TRUE,18.1,7,30,TRUE,35
"EH548EW","OK",TRUE,19.6,12.4,30,TRUE,24
"EH548EX","OK",TRUE,19.4,5.9,30,TRUE,41
"EH548EY","OK",FALSE,26.1,17.2,30,TRUE,36
"EH548EZ","OK",FALSE,30,20,30,TRUE,23
"EH548FB","OK",TRUE,25.1,4,30,TRUE,65
"EH548FD","OK",FALSE,6.3,5.6,24.4,FALSE,21
"EH548GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH548HA","OK",FALSE,22.8,18.5,30,TRUE,39
"EH548HB","OK",TRUE,30,20,30,TRUE,26
"EH548HD","OK",TRUE,22.3,19.2,30,TRUE,23
"EH548HE","OK",TRUE,28.8,14.3,30,TRUE,25
"EH548HF","OK",TRUE,28.9,16.3,30,TRUE,30
"EH548HG","OK",TRUE,24.2,15.8,30,TRUE,19
"EH548HH","OK",FALSE,30,16.4,30,TRUE,37
"EH548HJ","OK",FALSE,22.5,14.3,30,TRUE,18
"EH548HL","OK",FALSE,23.8,12.7,30,TRUE,31
"EH548HN","OK",TRUE,26.8,20,30,TRUE,26
"EH548HP","OK",FALSE,19.7,5.6,30,TRUE,33
"EH548HQ","OK",FALSE,25.3,17,30,TRUE,17
"EH548HR","OK",TRUE,30,20,30,TRUE,42
"EH548HS","No premises",NA,NA,NA,NA,FALSE,0
"EH548HT","OK",TRUE,22.1,20,30,TRUE,38
"EH548HU","OK",FALSE,26.8,20,30,TRUE,23
"EH548HW","OK",TRUE,22.2,20,30,TRUE,33
"EH548HX","OK",FALSE,22.2,20,30,TRUE,18
"EH548HY","OK",TRUE,12.8,5.9,30,TRUE,26
"EH548HZ","OK",FALSE,28.5,20,30,TRUE,20
"EH548JA","OK",TRUE,30,13.8,30,TRUE,26
"EH548JB","OK",TRUE,27.5,20,30,TRUE,37
"EH548JD","OK",TRUE,26.9,30,30,TRUE,15
"EH548JE","OK",TRUE,30,20,30,TRUE,25
"EH548JF","OK",TRUE,25.9,15.7,30,TRUE,40
"EH548JG","OK",FALSE,30,14.2,30,TRUE,25
"EH548JH","OK",FALSE,7.1,7.3,10.2,TRUE,16
"EH548JL","OK",TRUE,5.6,6.3,10,TRUE,19
"EH548JN","OK",TRUE,11.4,7.4,30,TRUE,25
"EH548JP","OK",TRUE,11,9.2,30,TRUE,44
"EH548JQ","OK",TRUE,29.4,20,30,TRUE,30
"EH548JR","OK",TRUE,13.9,7.2,30,TRUE,50
"EH548JS","OK",TRUE,9.3,7.8,30,TRUE,17
"EH548JT","OK",TRUE,9,8.7,30,TRUE,47
"EH548JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548JY","No Data",NA,NA,NA,NA,FALSE,0
"EH548LA","OK",TRUE,4.2,4.2,6.8,FALSE,21
"EH548LE","OK",FALSE,22.4,15.1,30,TRUE,20
"EH548LF","OK",FALSE,20,20,30,TRUE,28
"EH548LG","OK",FALSE,20.6,14.3,30,TRUE,26
"EH548LH","OK",FALSE,26.7,15.2,30,TRUE,27
"EH548LJ","OK",FALSE,17.8,14.3,30,TRUE,25
"EH548LL","OK",FALSE,20,12.3,30,TRUE,41
"EH548LN","OK",FALSE,27.6,14.3,30,TRUE,31
"EH548LP","OK",FALSE,23.9,20,30,TRUE,25
"EH548LQ","OK",FALSE,12.9,12.1,30,TRUE,26
"EH548LR","OK",FALSE,30,8.7,30,TRUE,8
"EH548LS","OK",TRUE,30,20,30,TRUE,23
"EH548LW","OK",FALSE,24.7,16.3,30,TRUE,31
"EH548NA","OK",FALSE,4.3,4.2,6.6,FALSE,8
"EH548ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH548NE","OK",TRUE,24.4,5.8,30,TRUE,37
"EH548NF","OK",TRUE,25.2,20,30,TRUE,26
"EH548NG","OK",TRUE,26.8,20,30,TRUE,47
"EH548NH","OK",TRUE,25.8,20,30,TRUE,30
"EH548NJ","OK",TRUE,22.5,20,30,TRUE,30
"EH548NL","OK",TRUE,28.9,20,30,TRUE,43
"EH548NN","OK",TRUE,30,30,30,TRUE,42
"EH548NP","OK",TRUE,22.1,20,30,TRUE,44
"EH548NQ","OK",TRUE,22,20,30,TRUE,36
"EH548NR","OK",TRUE,27.1,20,30,TRUE,30
"EH548NS","OK",TRUE,30,30,30,TRUE,30
"EH548NT","OK",TRUE,26.8,20,30,TRUE,34
"EH548NU","OK",TRUE,27,25,30,TRUE,24
"EH548NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548NW","No Data",NA,NA,NA,NA,TRUE,0
"EH548NX","OK",TRUE,21.7,20,30,TRUE,52
"EH548NY","OK",TRUE,27.2,20,30,TRUE,48
"EH548NZ","OK",TRUE,30,20,30,TRUE,30
"EH548PA","OK",TRUE,24.4,20,30,TRUE,49
"EH548PB","OK",TRUE,26.5,20,30,TRUE,53
"EH548PD","OK",TRUE,27.6,20,30,TRUE,61
"EH548PE","OK",TRUE,29.5,20,30,TRUE,62
"EH548PF","OK",TRUE,28.2,20,30,TRUE,45
"EH548PG","OK",FALSE,23.2,6.7,30,TRUE,22
"EH548PH","OK",TRUE,25.9,20,30,TRUE,51
"EH548PJ","OK",TRUE,30,20,30,TRUE,54
"EH548PL","OK",TRUE,27.1,20,30,TRUE,61
"EH548PN","OK",TRUE,29.5,20,30,TRUE,43
"EH548PP","OK",TRUE,19.4,5,30,TRUE,67
"EH548PQ","OK",TRUE,19,5.1,30,TRUE,48
"EH548PR","OK",FALSE,30,20,30,TRUE,25
"EH548PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548PS","No Data",NA,NA,NA,NA,TRUE,0
"EH548PT","OK",TRUE,2,1.7,5.7,TRUE,10
"EH548PU","OK",FALSE,18.7,20,30,TRUE,32
"EH548PW","OK",FALSE,26.1,5,30,TRUE,16
"EH548PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548PX","No Data",NA,NA,NA,NA,TRUE,0
"EH548PY","No premises",NA,NA,NA,NA,FALSE,0
"EH548PZ","OK",FALSE,12.8,6.4,30,TRUE,10
"EH548QA","OK",TRUE,22.9,20,30,TRUE,37
"EH548QB","OK",TRUE,19.7,7,30,TRUE,42
"EH548QD","OK",TRUE,24.6,20,30,TRUE,31
"EH548QE","OK",FALSE,11.9,5.8,30,TRUE,8
"EH548QF","OK",TRUE,11.2,4.1,30,TRUE,29
"EH548QG","OK",TRUE,30,30,30,TRUE,31
"EH548QH","OK",FALSE,3.6,3.5,4.3,TRUE,3
"EH548QJ","OK",TRUE,22.9,30,30,TRUE,19
"EH548QL","OK",TRUE,25.2,20,30,TRUE,31
"EH548QN","OK",TRUE,22.8,20,30,TRUE,41
"EH548QP","OK",TRUE,20,20,30,TRUE,33
"EH548QQ","OK",TRUE,7.6,5,30,TRUE,13
"EH548QT","OK",FALSE,22.4,8.1,30,TRUE,27
"EH548QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548QU","No Data",NA,NA,NA,NA,TRUE,0
"EH548QW","OK",TRUE,30,30,30,TRUE,29
"EH548QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548RB","OK",TRUE,4.2,4.7,5.4,TRUE,7
"EH548RD","OK",TRUE,3.1,3.2,5.2,TRUE,44
"EH548RE","OK",TRUE,27.8,20,30,TRUE,68
"EH548RF","OK",FALSE,26.5,14.1,30,TRUE,48
"EH548RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH548RH","OK",FALSE,26.8,30,30,TRUE,12
"EH548RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548RJ","No Data",NA,NA,NA,NA,FALSE,0
"EH548RL","No Data",NA,NA,NA,NA,TRUE,0
"EH548RN","OK",TRUE,21,5.8,30,TRUE,36
"EH548RP","OK",TRUE,3.2,3,4.7,FALSE,13
"EH548RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548RQ","No Data",NA,NA,NA,NA,FALSE,0
"EH548RU","OK",TRUE,2.4,1.7,5,FALSE,8
"EH548RW","OK",FALSE,29.1,20,30,TRUE,50
"EH548RX","OK",FALSE,15.3,20,30,TRUE,5
"EH548RY","OK",TRUE,14.6,5.5,30,TRUE,20
"EH548RZ","OK",TRUE,30,20,30,TRUE,33
"EH548SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548SA","No Data",NA,NA,NA,NA,TRUE,0
"EH548SB","OK",FALSE,3.5,3.9,4,TRUE,4
"EH548SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548SD","No Data",NA,NA,NA,NA,FALSE,0
"EH548SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548SE","No Data",NA,NA,NA,NA,FALSE,0
"EH548SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH548SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548SG","No Data",NA,NA,NA,NA,FALSE,0
"EH548SH","No Data",NA,NA,NA,NA,FALSE,0
"EH548SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548SJ","No Data",NA,NA,NA,NA,TRUE,0
"EH548SL","OK",FALSE,4,4,4,FALSE,8
"EH548SN","OK",FALSE,30,25,30,TRUE,14
"EH548SP","OK",TRUE,25.4,20,30,TRUE,41
"EH548SU","OK",TRUE,2.9,3,5,FALSE,13
"EH548SW","OK",FALSE,4.1,4.2,6.1,FALSE,6
"EH548SX","OK",TRUE,3.4,3.7,5.5,FALSE,36
"EH548SY","OK",TRUE,3.2,3.6,5.4,FALSE,29
"EH548SZ","OK",TRUE,30,20,30,TRUE,24
"EH548TA","OK",TRUE,30,20,30,TRUE,22
"EH548TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548TB","No Data",NA,NA,NA,NA,FALSE,0
"EH548TD","OK",TRUE,2.3,2.1,5.4,TRUE,36
"EH548TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548TE","No Data",NA,NA,NA,NA,FALSE,0
"EH548TF","OK",TRUE,17.2,3.5,30,TRUE,8
"EH548TH","OK",TRUE,9.9,9,19.2,FALSE,52
"EH548UL","No premises",NA,NA,NA,NA,FALSE,0
"EH548WW","No premises",NA,NA,NA,NA,FALSE,0
"EH549AA","OK",FALSE,29.1,30,30,TRUE,10
"EH549AB","OK",TRUE,7.1,3.1,30,TRUE,9
"EH549AD","OK",TRUE,12.7,4.5,30,TRUE,17
"EH549AE","OK",TRUE,14.3,4.6,30,TRUE,18
"EH549AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549AF","No Data",NA,NA,NA,NA,TRUE,0
"EH549AH","OK",TRUE,2.3,2.1,4.2,TRUE,8
"EH549AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549AL","No Data",NA,NA,NA,NA,TRUE,0
"EH549AN","OK",TRUE,1.4,1.5,2.4,TRUE,12
"EH549AP","OK",TRUE,29.9,11.4,30,TRUE,14
"EH549AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549AQ","No Data",NA,NA,NA,NA,TRUE,0
"EH549AR","OK",TRUE,18.4,12.1,30,TRUE,14
"EH549AS","OK",TRUE,8.9,2.5,30,TRUE,4
"EH549AT","OK",TRUE,19.7,5,30,TRUE,61
"EH549AU","OK",TRUE,22.2,20,30,TRUE,36
"EH549AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549AW","No Data",NA,NA,NA,NA,FALSE,0
"EH549AX","OK",TRUE,30,30,30,TRUE,4
"EH549AY","OK",TRUE,25.3,20,30,TRUE,9
"EH549AZ","OK",TRUE,29.7,3.9,30,TRUE,7
"EH549BA","OK",TRUE,20.2,3.4,30,TRUE,34
"EH549BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549BB","No Data",NA,NA,NA,NA,TRUE,0
"EH549BD","OK",TRUE,26.2,20,30,TRUE,50
"EH549BE","OK",TRUE,21.9,5,30,TRUE,46
"EH549BG","OK",TRUE,20.4,20,30,TRUE,28
"EH549BH","OK",TRUE,21.7,5.7,30,TRUE,35
"EH549BJ","OK",TRUE,3.6,3.2,6.6,TRUE,4
"EH549BL","OK",TRUE,2.4,2.1,3.1,FALSE,3
"EH549BN","OK",TRUE,19.4,5,30,TRUE,41
"EH549BP","OK",TRUE,22.6,5.1,30,TRUE,47
"EH549BS","OK",TRUE,26.4,20,30,TRUE,61
"EH549BT","OK",TRUE,30,20,30,TRUE,9
"EH549BU","OK",TRUE,1.9,1.9,2.8,FALSE,5
"EH549BW","OK",TRUE,25.8,20,30,TRUE,58
"EH549BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH549BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549BY","No Data",NA,NA,NA,NA,FALSE,0
"EH549BZ","OK",TRUE,29.2,30,30,TRUE,33
"EH549DA","No Data",NA,NA,NA,NA,TRUE,0
"EH549DB","OK",TRUE,28,20,30,TRUE,22
"EH549DD","OK",TRUE,24.4,20,30,TRUE,26
"EH549DE","OK",TRUE,1.4,0.8,3.1,FALSE,3
"EH549DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549DF","No Data",NA,NA,NA,NA,FALSE,0
"EH549DG","OK",TRUE,30,26.1,30,TRUE,12
"EH549DH","OK",FALSE,4.7,4.7,6.4,FALSE,3
"EH549DJ","No Data",NA,NA,NA,NA,FALSE,0
"EH549DL","OK",TRUE,18.7,4.6,30,TRUE,16
"EH549DN","OK",TRUE,18.1,20,30,TRUE,8
"EH549DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549DQ","No Data",NA,NA,NA,NA,TRUE,0
"EH549DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH549DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549DS","No Data",NA,NA,NA,NA,FALSE,0
"EH549DT","OK",TRUE,30,30,30,TRUE,35
"EH549DU","OK",TRUE,26.7,20,30,TRUE,8
"EH549DW","OK",FALSE,12.5,6.1,30,TRUE,10
"EH549DX","OK",TRUE,30,25,30,TRUE,28
"EH549DY","OK",TRUE,21.6,20,30,TRUE,42
"EH549DZ","OK",TRUE,12.1,4.9,30,TRUE,27
"EH549EA","OK",TRUE,30,30,30,TRUE,14
"EH549EB","OK",TRUE,22.2,20,30,TRUE,23
"EH549ED","OK",TRUE,29.5,20,30,TRUE,30
"EH549EE","OK",TRUE,30,20,30,TRUE,28
"EH549EG","OK",TRUE,30,13.4,30,TRUE,38
"EH549EH","OK",TRUE,30,30,30,TRUE,56
"EH549EJ","OK",TRUE,30,20,30,TRUE,7
"EH549EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549EL","No Data",NA,NA,NA,NA,FALSE,0
"EH549EN","OK",TRUE,10.1,3.9,30,TRUE,38
"EH549EP","OK",TRUE,1.7,1.5,3.1,FALSE,19
"EH549EQ","OK",TRUE,30,30,30,TRUE,17
"EH549ER","OK",TRUE,14,5,30,TRUE,44
"EH549ET","OK",FALSE,20.2,29.4,30,TRUE,11
"EH549EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549EU","No Data",NA,NA,NA,NA,TRUE,0
"EH549EW","OK",TRUE,1.9,1.7,3.4,FALSE,25
"EH549EX","OK",TRUE,23.7,5.5,30,TRUE,18
"EH549EY","No Data",NA,NA,NA,NA,TRUE,0
"EH549FB","OK",FALSE,22.1,5.1,30,TRUE,19
"EH549FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549FD","No Data",NA,NA,NA,NA,FALSE,0
"EH549FE","No Data",NA,NA,NA,NA,FALSE,0
"EH549GX","OK",FALSE,20,5.7,30,TRUE,6
"EH549GY","OK",TRUE,1.8,1.7,3.2,FALSE,9
"EH549GZ","OK",TRUE,2.6,2.4,3.6,FALSE,9
"EH549HA","OK",TRUE,3.8,4.1,6.1,FALSE,46
"EH549HB","OK",TRUE,3.1,3,5.8,FALSE,55
"EH549HD","OK",TRUE,2.6,2.7,4.3,FALSE,15
"EH549HF","OK",TRUE,3.3,3.5,3.8,FALSE,8
"EH549HG","OK",TRUE,3.8,4.1,10.3,FALSE,42
"EH549HH","OK",FALSE,3.1,3,4.3,FALSE,13
"EH549HJ","OK",TRUE,3.3,3.5,4.9,FALSE,17
"EH549HL","OK",TRUE,3.2,3.3,5,FALSE,47
"EH549HN","OK",TRUE,1.5,1.4,2.4,FALSE,8
"EH549HP","OK",TRUE,2.3,2.9,3.1,FALSE,4
"EH549HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549HQ","No Data",NA,NA,NA,NA,FALSE,0
"EH549HR","OK",TRUE,2.5,2.5,4.2,FALSE,38
"EH549HS","OK",TRUE,1.9,1.9,3.4,FALSE,6
"EH549HT","OK",TRUE,3,3.2,4.1,FALSE,24
"EH549HU","OK",TRUE,2,1.9,3.7,FALSE,28
"EH549HW","OK",FALSE,30,30,30,TRUE,14
"EH549HX","OK",TRUE,2.7,2.4,4.7,FALSE,22
"EH549HY","OK",TRUE,2.4,2,5,FALSE,8
"EH549HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549HZ","No Data",NA,NA,NA,NA,FALSE,0
"EH549JD","OK",FALSE,30,30,30,TRUE,25
"EH549JE","OK",TRUE,4.7,5.1,7.3,FALSE,50
"EH549JF","OK",TRUE,17,5.1,30,TRUE,23
"EH549JG","OK",TRUE,15.3,7.4,30,TRUE,48
"EH549JH","OK",TRUE,10.2,4.2,30,TRUE,71
"EH549JJ","OK",TRUE,16.5,6.4,30,TRUE,29
"EH549JL","OK",TRUE,23.2,4.7,30,TRUE,15
"EH549JN","OK",TRUE,3.9,4.1,5.6,FALSE,51
"EH549JP","No Data",NA,NA,NA,NA,FALSE,0
"EH549JQ","OK",TRUE,5.4,5.6,8.5,FALSE,25
"EH549JR","OK",TRUE,19.9,5.2,30,TRUE,12
"EH549JS","OK",FALSE,7.1,5.1,30,TRUE,15
"EH549JT","OK",TRUE,4.9,5,7,FALSE,26
"EH549JU","OK",TRUE,12.1,5.4,30,TRUE,18
"EH549JW","OK",TRUE,2.4,2.1,5.7,FALSE,18
"EH549JX","OK",TRUE,6.3,2.8,26.2,TRUE,7
"EH549JY","OK",TRUE,11.3,5.5,30,TRUE,23
"EH549JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549JZ","No Data",NA,NA,NA,NA,TRUE,0
"EH549LA","OK",TRUE,11.8,4.9,30,TRUE,69
"EH549LB","OK",TRUE,12,4.8,30,TRUE,52
"EH549LD","OK",TRUE,23.3,4.8,30,TRUE,56
"EH549LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549LE","No Data",NA,NA,NA,NA,TRUE,0
"EH549LF","OK",TRUE,14.6,4.6,30,TRUE,72
"EH549RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549RD","No Data",NA,NA,NA,NA,FALSE,0
"EH549YQ","No premises",NA,NA,NA,NA,FALSE,0
